learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055105849,4.3762260796046914E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,9.0
2000.0,0.141578552,1.1594755188733752E-8,2000.0,71.8,68.63602580632245,68.6143572621035,67.71608471665712,2000.0,14784.0,0.0,0.0
3000.0,0.188530247,1.5508823071778234E-8,3000.0,73.06666666666666,70.03690133599079,70.1293900184843,69.20731707317074,3000.0,14784.0,0.0,4.0
4000.0,0.231481841,1.908942766126038E-8,4000.0,73.97500000000001,71.04672956331251,71.01893095768375,70.29957203994293,4000.0,14784.0,0.0,0.0
5000.0,0.260722729,2.152705681591605E-8,5000.0,74.32,71.4265037603522,71.46666666666667,70.69831127339114,5000.0,14784.0,0.0,6.0
6000.0,0.284550132,2.3513397731162193E-8,6000.0,74.8,71.96078837411207,71.93763919821826,71.27113813414402,6000.0,14784.0,0.0,0.0
7000.0,0.313303303,2.5904239687240786E-8,7000.0,74.97142857142856,72.14893452642356,72.1728081321474,71.4657980456026,7000.0,14784.0,0.0,6.0
8000.0,0.344244859,2.847704705764022E-8,8000.0,75.275,72.48722509393187,72.47042449547669,71.82737501780373,8000.0,14784.0,0.0,0.0
9000.0,0.373085126,3.087513109394039E-8,9000.0,75.37777777777778,72.59997697430876,72.60815822002472,71.94226386426944,9000.0,14784.0,0.0,5.0
10000.0,0.397087436,3.287232725823298E-8,10000.0,75.53,72.76987774721137,72.74752199576791,72.13618765657024,10000.0,14784.0,0.0,1.0
