learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.132953536,1.2029230870538289E-8,1000.0,31.3,23.653857480532846,24.172185430463575,20.578034682080922,25.0,15488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.285607608,2.654133132050435E-8,2000.0,32.1,24.571479354358523,23.921568627450984,22.355631789594053,49.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369470814,3.445410363810758E-8,3000.0,31.0,23.352343844594596,22.616822429906545,20.962199312714777,12.0,13896.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445054547,4.161743514109196E-8,4000.0,30.925000000000004,23.263769890180818,22.518227706113297,21.438726187091277,36.0,15520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.517834746,4.85358524728939E-8,5000.0,31.619999999999997,24.027445757396144,23.254769921436587,22.40127099409895,60.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.593320465,5.5683020920739E-8,6000.0,31.633333333333336,24.040720124342123,23.255378858746496,22.734978338670185,23.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.657532495,6.178908245550883E-8,7000.0,31.1,23.447560354402807,22.708333333333332,22.259832366215342,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.719860669,6.762183786336127E-8,8000.0,30.837500000000002,23.154412080645855,22.496147919876734,22.180028129395215,10.0,10912.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.773106963,7.267754000191268E-8,9000.0,30.788888888888888,23.100745403304224,22.331670822942645,22.254118821767346,34.0,16200.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.82549867,7.765795487164003E-8,10000.0,30.759999999999998,23.06484757772939,22.385382804618313,22.245929253228525,58.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.878411929,8.267130360713643E-8,11000.0,30.727272727272727,23.029065416836957,22.37163814180929,22.046035805626595,21.0,15416.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.926221572,8.7217923343312E-8,12000.0,30.95,23.276162788364868,22.618602913709378,22.321177463204272,45.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.974261911,9.172026513876808E-8,13000.0,30.761538461538464,23.066880905325156,22.405172413793107,22.183798737788536,8.0,11448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.022066897,9.625130456847656E-8,14000.0,30.664285714285715,22.96084634022155,22.31292517006803,22.119704749679077,32.0,15552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.071716761,1.0097261807899716E-7,15000.0,30.773333333333337,23.081494016349126,22.571023786443966,22.321962896469184,56.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.123063834,1.0583173134367085E-7,16000.0,30.862499999999997,23.176651368970823,22.751396648044693,22.475296096432825,19.0,14976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.171090036,1.1039894549054818E-7,17000.0,30.858823529411765,23.171102608411008,22.828441993303134,22.533447571343835,43.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.217955561,1.1478284227633641E-7,18000.0,30.738888888888887,23.03528984891117,22.733188720173537,22.382019673764162,6.0,10760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.263564428,1.1911734000263115E-7,19000.0,30.563157894736843,22.84122123760672,22.53992484734617,22.234011199528442,30.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.311266698,1.2365039209384886E-7,20000.0,30.585,22.864017310596875,22.62720838209887,22.21101585700678,54.0,16504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.36073308,1.2831719782367763E-7,21000.0,30.5952380952381,22.8742611804011,22.679045092838198,22.312243483822826,17.0,13856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.398505204,1.3190950025486862E-7,22000.0,30.704545454545457,22.995625954560413,22.763197892390316,22.389655347961106,41.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.430933358,1.349339698192477E-7,23000.0,30.78695652173913,23.08681204718523,22.936534830807958,22.49379229758021,4.0,9696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.462741448,1.379479399272468E-7,24000.0,30.795833333333334,23.096421858531343,23.010244286840027,22.489266380436813,28.0,15448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.494255629,1.4094351791815E-7,25000.0,30.78,23.080498578046676,23.03415762319872,22.482530012542558,52.0,16608.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.526619097,1.4398030684295832E-7,26000.0,30.796153846153846,23.09998410147592,23.070674248578392,22.514103613108823,15.0,11888.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.558059418,1.4696990518247498E-7,27000.0,30.933333333333334,23.2529373647308,23.243465733690062,22.67694986938674,39.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.589976801,1.499272501418822E-7,28000.0,30.864285714285717,23.175693325924076,23.197778218607425,22.577290725112988,2.0,7336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.621314505,1.5290443170817357E-7,29000.0,30.820689655172412,23.127393246176283,23.12231759656652,22.510621861722672,26.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.652773796,1.558946619177961E-7,30000.0,30.793333333333333,23.09827244799004,23.052405307241866,22.49514708078244,50.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.684714682,1.5890898565550435E-7,31000.0,30.816129032258065,23.121896700776333,23.09595524956971,22.464842196594486,13.0,13968.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.716170731,1.6189786608458805E-7,32000.0,30.8125,23.116460054017807,23.031461845993395,22.473562574409968,37.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.747680004,1.648946730520017E-7,33000.0,30.78484848484849,23.085751255136056,23.00873023898608,22.420351878269145,61.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.78073321,1.6801766258219667E-7,34000.0,30.79705882352941,23.099417852117174,23.039937199489746,22.46169055857637,24.0,14400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.812192943,1.7100930209837642E-7,35000.0,30.79142857142857,23.092163946622275,23.018496154579545,22.46406965205979,48.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.844495154,1.7404863279504904E-7,36000.0,30.84166666666667,23.14910890797922,23.08381476103679,22.5454206072673,11.0,12880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.875623005,1.770079391749037E-7,37000.0,30.7972972972973,23.09901099760566,23.057275076627207,22.493643298220128,35.0,16664.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.907453644,1.8003544260848515E-7,38000.0,30.742105263157892,23.038472894128205,22.972458805279945,22.4572775486152,59.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.939389475,1.8306984470991E-7,39000.0,30.746153846153845,23.043548852723415,22.961293818990843,22.47481270989408,22.0,16456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
