learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068246888,6.543558975193235E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164199101,1.6086874172515753E-8,2000.0,71.45,68.26889306783677,68.15393195761294,67.2779369627507,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228511092,2.2483283196248942E-8,3000.0,73.13333333333333,70.13543174124389,70.13708781030012,69.3419551160137,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29144696,2.8742824344519112E-8,4000.0,73.9,70.98985450745135,70.88678192972672,70.29871977240398,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31959283,3.154218561524732E-8,5000.0,74.44,71.58802782630316,71.54308617234469,70.9148839326354,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346263783,3.419485305390217E-8,6000.0,74.73333333333333,71.9156265887385,71.82156133828995,71.35839788399772,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376227475,3.71750131595528E-8,7000.0,74.9857142857143,72.19485830595525,72.1311475409836,71.64372469635629,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407634303,4.029870618945816E-8,8000.0,75.14999999999999,72.37826842900863,72.28109313998884,71.90900098911968,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436409748,4.316068438664907E-8,9000.0,75.32222222222222,72.56895201965396,72.49535603715171,72.08747015206737,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464938512,4.599812792786294E-8,10000.0,75.44999999999999,72.71184544665073,72.58820902188477,72.2849401670806,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
