learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115839662,1.078505283166137E-8,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.258889152,2.468488404782282E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.405106532,3.868494070766701E-8,3000.0,70.19999999999999,66.87711186199537,67.03539823008849,66.08497723823974,45.0,16376.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.535172673,5.1366006531071745E-8,4000.0,68.575,65.0690261886431,65.3049958597847,64.26947129050598,368.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.637703783,6.135718292279583E-8,5000.0,69.8,66.43834218923983,66.6076957098629,65.89112265642648,1368.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.709831312,6.838253797650337E-8,6000.0,69.45,66.04805259433874,66.14958448753463,65.53215494546822,557.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.777215458,7.494253172473361E-8,7000.0,70.01428571428572,66.67550073218413,66.73534072900159,66.18334138875464,1557.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.836063211,8.058526048938641E-8,8000.0,69.2625,65.84219462024289,65.90877582143352,65.37107449654978,83.0,16912.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.881124161,8.49715760717065E-8,9000.0,69.44444444444444,66.04391853509377,66.11213801601971,65.60780390195097,1083.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.954247714,9.209334036201238E-8,10000.0,69.73,66.361271388361,66.4561170212766,66.03074851307373,2083.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.012093741,9.772417880650609E-8,11000.0,69.44545454545454,66.04553036213892,66.1496626044919,65.76695864738235,646.0,16960.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.065902159,1.0296800253923982E-7,12000.0,69.19999999999999,65.77239273987627,65.84419184918214,65.47730244722585,564.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.11987048,1.0814330445517475E-7,13000.0,69.16923076923077,65.73841288760673,65.75822298163179,65.50774526678141,226.0,16944.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.174960595,1.1351716483401755E-7,14000.0,69.42857142857143,66.02694358200203,66.0236564261332,65.78737010391687,1226.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.240227201,1.1988411382523675E-7,15000.0,70.01333333333334,66.6774745506435,66.66172546694338,66.47786555373379,2226.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.298086896,1.2550742147800823E-7,16000.0,69.70625,66.336526433664,66.30517900590893,66.13094822164769,975.0,16576.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.34874904,1.303652575491286E-7,17000.0,69.63529411764706,66.25782226745258,66.217277486911,66.06180144641684,158.0,16912.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.376957834,1.3306812647726386E-7,18000.0,69.28888888888889,65.87259959916356,65.80477545465793,65.66459627329193,57.0,16640.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.405390342,1.3585421719124332E-7,19000.0,69.15263157894736,65.72143653872003,65.66088586829154,65.52150126478028,330.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.444560364,1.3961051461110926E-7,20000.0,69.19,65.76347401551715,65.71333184954374,65.57926488660485,206.0,16952.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.479890523,1.430534924700918E-7,21000.0,68.78095238095237,65.30949231325415,65.24228607782844,65.1053864168618,363.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.512184953,1.4619542064425224E-7,22000.0,69.01818181818183,65.5729548855054,65.5113090117897,65.33062054933878,1363.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.54869632,1.496920753827339E-7,23000.0,68.91739130434783,65.46086177913169,65.4303675048356,65.22690792353714,54.0,16456.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.579266933,1.5267262014814546E-7,24000.0,68.71666666666667,65.23760099335207,65.22464103751737,64.98460964462271,378.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.613446386,1.5600324773908486E-7,25000.0,68.948,65.49489290545503,65.482436638506,65.26466508568616,1378.0,16768.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.646829349,1.5925481022945914E-7,26000.0,68.90384615384615,65.44537551010646,65.42211957916345,65.21383701918938,567.0,16576.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.681014032,1.625827637627017E-7,27000.0,69.07407407407408,65.63439424208597,65.60672213526651,65.39720691227052,1567.0,16576.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.713801007,1.6572680881192285E-7,28000.0,68.87857142857143,65.41763459656619,65.39591771900565,65.1788211788212,93.0,16936.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.741258358,1.6840677464431979E-7,29000.0,68.95517241379311,65.50241568710825,65.48326496185256,65.26620370370371,1093.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.781586435,1.7236476741056682E-7,30000.0,69.06666666666666,65.62595971280247,65.61562117899885,65.41829700018631,2093.0,16960.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.815442235,1.7566035312484742E-7,31000.0,68.99677419354838,65.54836738823889,65.54826683872818,65.35577824237618,656.0,16960.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.847461636,1.7878539756416238E-7,32000.0,68.90625,65.44765602850747,65.43698763373628,65.24503126200706,574.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.87994408,1.8190030741409914E-7,33000.0,68.9030303030303,65.44405722192938,65.41637178579853,65.2594874572599,236.0,16944.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.920344096,1.8584119672404186E-7,34000.0,69.02647058823528,65.58122280608129,65.546685860106,65.379051877178,1236.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.95711357,1.8942816684153135E-7,35000.0,69.29142857142857,65.875914786145,65.83489621411996,65.66901970805252,2236.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.99171866,1.9279139002170618E-7,36000.0,69.16944444444444,65.74041233374342,65.69512270507511,65.52677351223754,985.0,16576.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.029970823,1.9645927145246E-7,37000.0,69.15405405405406,65.72333953835361,65.67415561370268,65.50817492217959,168.0,16912.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.056937618,1.990433037704974E-7,38000.0,68.98684210526315,65.53741399717488,65.47329563765271,65.32293658967193,67.0,16664.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.082203835,2.015191308259612E-7,39000.0,68.93846153846154,65.48377766371794,65.42413517524831,65.2734778121775,340.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.117263207,2.048812282122154E-7,40000.0,68.9625,65.51073393537388,65.45727720430706,65.30475365396977,216.0,16952.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.146138345,2.0769515443340975E-7,41000.0,68.76341463414633,65.2897750134337,65.225773167884,65.08261082938,373.0,16768.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.176831498,2.1068129421554917E-7,42000.0,68.88809523809523,65.4282971074511,65.36799978797275,65.20291861951428,1373.0,16768.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.212038373,2.1405338346602806E-7,43000.0,68.83720930232559,65.37168345630592,65.32808942247982,65.14863845613671,64.0,16496.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
