learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039007345,2.976670084810919E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,2.0
2000.0,0.112279135,8.750656207568117E-9,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,14976.0,0.0,0.0
3000.0,0.15964457,1.2483161778789428E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,14976.0,0.0,0.0
4000.0,0.217024355,1.700482123759058E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,14976.0,0.0,0.0
5000.0,0.253970058,1.9916227884234655E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,14976.0,0.0,0.0
6000.0,0.282095909,2.2132609841939478E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,14976.0,0.0,0.0
7000.0,0.306530271,2.4058093948529828E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,14976.0,0.0,0.0
8000.0,0.332790835,2.6127486986584136E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,14976.0,0.0,0.0
9000.0,0.358970885,2.8190535335656672E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,14976.0,0.0,0.0
10000.0,0.385193604,3.0256946100385653E-8,10000.0,73.00999999999999,70.00851384841039,70.0244335850733,69.61612067995047,10000.0,14976.0,0.0,0.0
11000.0,0.411165938,3.230362594936457E-8,11000.0,73.02727272727273,70.02642848515873,70.09374055034775,69.62530712530712,11000.0,14976.0,0.0,0.0
12000.0,0.435580217,3.422752746921447E-8,12000.0,73.10833333333333,70.116328465445,70.18662232076865,69.75916034111141,12000.0,14976.0,0.0,0.0
13000.0,0.45884359,3.606073494061E-8,13000.0,73.26153846153846,70.28658492834168,70.31596925704527,69.95159059474413,13000.0,14976.0,0.0,0.0
14000.0,0.481713673,3.786295025250978E-8,14000.0,73.32857142857144,70.35949757454608,70.34625158831004,70.01525736770256,14000.0,14976.0,0.0,0.0
15000.0,0.50391391,3.9612380153975555E-8,15000.0,73.47333333333333,70.5205973601243,70.51500555761395,70.19252378455315,15000.0,14976.0,0.0,0.0
16000.0,0.525886309,4.1343855895317266E-8,16000.0,73.58749999999999,70.64894927462043,70.62830136224632,70.33761493647785,16000.0,14976.0,0.0,0.0
17000.0,0.547533469,4.304970205298729E-8,17000.0,73.57058823529412,70.630659757864,70.63590614992485,70.3530188056747,17000.0,14976.0,0.0,0.0
18000.0,0.56977809,4.480262951606678E-8,18000.0,73.65555555555555,70.72599240458236,70.75006168270416,70.47322540473225,18000.0,14976.0,0.0,0.0
19000.0,0.591914916,4.6547062484415045E-8,19000.0,73.7578947368421,70.83930425671664,70.86425524455092,70.55801594331265,19000.0,14976.0,0.0,0.0
20000.0,0.613783398,4.827034932637381E-8,20000.0,73.71,70.78671428435942,70.7970008331019,70.5202960305001,20000.0,14976.0,0.0,0.0
21000.0,0.635572303,4.998736531711287E-8,21000.0,73.70476190476191,70.78026165627854,70.8170383680372,70.50371240852517,21000.0,14976.0,0.0,0.0
22000.0,0.657257261,5.169619004439977E-8,22000.0,73.72272727272727,70.80011225823397,70.83984867591425,70.53967283290017,22000.0,14976.0,0.0,0.0
23000.0,0.679477414,5.344718937262065E-8,23000.0,73.77391304347826,70.8568962736533,70.87538023272656,70.60428849902533,23000.0,14976.0,0.0,0.0
24000.0,0.701293376,5.5166337517392305E-8,24000.0,73.7875,70.8711978035142,70.8669074742984,70.60967063770146,24000.0,14976.0,0.0,0.0
25000.0,0.722686574,5.685217088345852E-8,25000.0,73.872,70.96511647035044,70.96372688477952,70.7098336397471,25000.0,14976.0,0.0,0.0
26000.0,0.743919492,5.852537381568716E-8,26000.0,73.93846153846154,71.0397896598698,71.02911625122921,70.791844476055,26000.0,14976.0,0.0,0.0
27000.0,0.769558369,6.054577648363179E-8,27000.0,73.9148148148148,71.01381826330321,71.01884618549913,70.785631325701,27000.0,14976.0,0.0,0.0
28000.0,0.793882277,6.246255656015541E-8,28000.0,73.95357142857144,71.05741611999704,71.07444572244476,70.84199584199584,28000.0,14976.0,0.0,0.0
29000.0,0.815201106,6.414252947741912E-8,29000.0,74.01379310344828,71.12404418606306,71.14302125215394,70.88886313593696,29000.0,14976.0,0.0,0.0
30000.0,0.836447472,6.58167921430783E-8,30000.0,73.97333333333333,71.07945940012799,71.08790639117234,70.85262057637749,30000.0,14976.0,0.0,0.0
31000.0,0.858776827,6.757639684087699E-8,31000.0,73.95483870967742,71.05848714657293,71.08476882856426,70.82354641708525,31000.0,14976.0,0.0,0.0
32000.0,0.882484279,6.94445987621612E-8,32000.0,73.965625,71.0704197324948,71.09900784014431,70.84616461366183,32000.0,14976.0,0.0,0.0
33000.0,0.904268517,7.116124698253141E-8,33000.0,73.98484848484848,71.09168449225376,71.10595045772752,70.8706568946797,33000.0,14976.0,0.0,0.0
34000.0,0.927766851,7.301296992288694E-8,34000.0,73.99411764705881,71.10146029302068,71.10079748986794,70.87327469776328,34000.0,14976.0,0.0,0.0
35000.0,0.950060773,7.476978241852587E-8,35000.0,74.05142857142857,71.1651405619026,71.16550782614217,70.94131951110258,35000.0,14976.0,0.0,0.0
