learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065239816,6.028269034607544E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183758909,1.748443540499649E-8,2000.0,71.15,67.93579601609213,67.38270209157716,66.9908466819222,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276802193,2.64892549009973E-8,3000.0,70.23333333333333,66.91539603592354,66.60433807030665,66.12291350531109,305.0,16952.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353476977,3.404225965187161E-8,4000.0,70.625,67.34882157034107,67.16960044705226,66.57183499288763,1305.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.421232603,4.0599294335926986E-8,5000.0,70.1,66.76644735189494,66.51735722284434,66.06129398410896,162.0,16928.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462909345,4.463289620542071E-8,6000.0,69.56666666666666,66.17760333126527,65.83723105706267,65.54066805057558,741.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.517077752,4.9950479159620074E-8,7000.0,70.17142857142858,66.8489941745318,66.58665386461834,66.22998544395924,1741.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571886713,5.525505713154045E-8,8000.0,69.8875,66.5329199058379,66.34534786253144,65.9505300353357,513.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.62223012,6.023663737464282E-8,9000.0,70.24444444444444,66.92975544991853,66.70396618177297,66.38634366762896,1513.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.679714919,6.592320696642415E-8,10000.0,70.65,67.38100560280962,67.09272339948426,66.9109357384442,2513.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.750455376,7.287143495800802E-8,11000.0,70.85454545454546,67.60828201100784,67.37559784267833,67.14490674318509,3513.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.799751849,7.77187096966886E-8,12000.0,71.21666666666667,68.01015376613292,67.82187441773803,67.5741644761547,4513.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.853513275,8.305642337515538E-8,13000.0,71.43076923076923,68.2480309514422,68.03786574870912,67.83022953659594,5513.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.904608401,8.800156509846036E-8,14000.0,71.2,67.99200398888763,67.72850968464863,67.60665220535068,692.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.964237328,9.38551942404877E-8,15000.0,71.34666666666666,68.15512550688895,67.9373368146214,67.76419410485262,1692.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.022169967,9.946197137361187E-8,16000.0,71.16875,67.95694519277032,67.76605408427085,67.57801518133259,465.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.075275996,1.0471691855777884E-7,17000.0,71.24705882352941,68.0442907914007,67.83787340439531,67.66981943250214,1465.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.131473615,1.1027615642405219E-7,18000.0,71.39999999999999,68.21433924755043,67.97113171156597,67.86717433368703,2465.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.195231983,1.1653859373393986E-7,19000.0,71.52105263157895,68.34878954770012,68.13122091995996,67.99739768157086,3465.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.247996141,1.2172160095261617E-7,20000.0,71.7,68.54746072036295,68.36398189033592,68.21296192294731,4465.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
