learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068297439,6.500771304486941E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19114136,1.8718710021314523E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236970588,2.3276841140749555E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279586643,2.751539315133666E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308161904,3.035746123963346E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33437687,3.296477664803465E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385389537,3.8260368623396176E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415816985,4.141902232522145E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44557441,4.4508121372668285E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474153566,4.7474905077119676E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502153103,5.038151890797541E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530018028,5.327415875415422E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558494499,5.623028279515398E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586557053,5.914343838003154E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.614427858,6.203668862520821E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642728932,6.497460481705352E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.671087683,6.79185084209736E-8,17000.0,73.21764705882353,70.24148602902149,70.37928566781602,70.0972021542099,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698939985,7.080983788168472E-8,18000.0,73.21111111111111,70.233628668098,70.36080890036266,70.088704174679,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.726713787,7.369301830815565E-8,19000.0,73.38421052631578,70.42597549765767,70.54060351858324,70.31405928969767,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755225819,7.665283391357089E-8,20000.0,73.43499999999999,70.48267255516144,70.5813953488372,70.37966215086135,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.783149174,7.955153934026758E-8,21000.0,73.5047619047619,70.5599787144141,70.66329220710745,70.45768291387917,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.810958281,8.243838475595953E-8,22000.0,73.51818181818182,70.57435249433398,70.67941620533468,70.46537564635507,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.83931144,8.538170785797554E-8,23000.0,73.52173913043478,70.5787294977072,70.68733153638814,70.48274525009694,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.867427548,8.830042284896392E-8,24000.0,73.5,70.55444805290921,70.65473169381258,70.45845139114682,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895209936,9.118449458254296E-8,25000.0,73.516,70.57240101468174,70.67888933173909,70.45910855307189,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.923137641,9.408365157992684E-8,26000.0,73.47692307692307,70.52863089774844,70.63407571434655,70.40597373615999,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.95151093,9.702906436422635E-8,27000.0,73.51481481481481,70.57017701847153,70.69862733046506,70.43941961886652,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.97959964,9.994493518655087E-8,28000.0,73.53928571428571,70.59767872860289,70.73854660347551,70.47030689517737,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.007276609,1.0281806344190615E-7,29000.0,73.53103448275861,70.58865284504847,70.72575416650776,70.45988070040407,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.035473717,1.0574518699051814E-7,30000.0,73.54333333333334,70.60263494616531,70.72514015933903,70.47027308579507,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.056979707,1.0797770990617368E-7,31000.0,73.59677419354838,70.66202682654045,70.78767978871478,70.51512968299711,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.076144266,1.0996717038373982E-7,32000.0,73.609375,70.67597085934153,70.80683075221239,70.52767501919452,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.095760558,1.1200352497193551E-7,33000.0,73.61515151515151,70.68248019183356,70.80539163090128,70.53867496785544,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.117038652,1.142123901511936E-7,34000.0,73.54117647058823,70.60021614220037,70.71805221014257,70.46036645432456,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.137088061,1.1629370633509633E-7,35000.0,73.52285714285715,70.57987687197955,70.69352645393884,70.43924846087594,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.175826494,1.2047658700680984E-7,36000.0,73.32777777777778,70.36362502846292,70.47446265489992,70.24941905499614,36000.0,33048.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.200363031,1.229237721228372E-7,37000.0,73.3081081081081,70.34179000301388,70.46474071415754,70.22341484005186,1288.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.222382043,1.251198684356962E-7,38000.0,73.32105263157894,70.3558912972932,70.47155797629102,70.23837482386095,2288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.243560212,1.2723210212056837E-7,39000.0,73.3871794871795,70.42934778072632,70.5401493003321,70.32621436944278,3288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.26452239,1.2932279364729508E-7,40000.0,73.375,70.4159034380644,70.51903114186851,70.31772575250837,4288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.285173606,1.3138247095314578E-7,41000.0,73.40243902439025,70.4462324229074,70.55329030864364,70.34750924515988,5288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.306380599,1.334975794391272E-7,42000.0,73.39285714285714,70.43539226176983,70.5417160933175,70.33369614271682,6288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.327544891,1.3560842908240233E-7,43000.0,73.38604651162791,70.42791900688182,70.53704752587406,70.33619326576635,7288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.348320844,1.3768054720375272E-7,44000.0,73.37727272727273,70.41811725000218,70.5234021137393,70.32852909141567,8288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.369057827,1.3974877859879076E-7,45000.0,73.39555555555556,70.43851083060555,70.54641178930795,70.33843714384818,9288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.390215571,1.418589751683196E-7,46000.0,73.3586956521739,70.39726588763348,70.50541516245488,70.29234946184427,10288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.423916449,1.452740234759843E-7,47000.0,73.35531914893618,70.39324652036089,70.51399778672506,70.28098153685511,11288.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.445412122,1.474522682594218E-7,48000.0,73.36666666666667,70.40599542686998,70.53495286606586,70.29739776951673,12288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.466316439,1.4957058851190116E-7,49000.0,73.36122448979592,70.39997886744803,70.5263395578838,70.29020143393649,13288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.487484407,1.5171562560248082E-7,50000.0,73.354,70.3921273059856,70.5099827349595,70.27907288018382,14288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.508782385,1.5387383714004314E-7,51000.0,73.37843137254903,70.41929007211243,70.5392210046653,70.29752789324,15288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.529619606,1.5598535827941778E-7,52000.0,73.38846153846154,70.43037665147273,70.55368770481337,70.30726976225216,16288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.550425819,1.5809373725086655E-7,53000.0,73.4056603773585,70.44958682582119,70.56735367203325,70.32881441562816,17288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.571399746,1.6021911137039045E-7,54000.0,73.36481481481482,70.40416729163765,70.51939001393785,70.28489969629982,18288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.593685045,1.624773721977716E-7,55000.0,73.36545454545454,70.40489537966599,70.51743916919918,70.28419579284744,19288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.614795571,1.6461658845469558E-7,56000.0,73.38571428571429,70.42781322217829,70.53846762077963,70.32435338390778,20288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.635701741,1.6673509647927138E-7,57000.0,73.42105263157895,70.4670699120631,70.58423781138961,70.36211045249135,21288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.656430436,1.688356202335738E-7,58000.0,73.42068965517241,70.46649364500134,70.5790297339593,70.36182566232168,22288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.682045924,1.7143134278253543E-7,59000.0,73.48135593220339,70.53391755888381,70.64375105540648,70.43741143127066,23288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.70169986,1.7342295679555166E-7,60000.0,73.49333333333334,70.54727594754094,70.65249483318571,70.45403879022071,24288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.720967322,1.753754078116971E-7,61000.0,73.51311475409837,70.56918637587536,70.67641880977877,70.47655593319446,25288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.7404612,1.7735080249054559E-7,62000.0,73.51774193548387,70.57424640070032,70.68035714285715,70.47792002301496,26288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.760168095,1.7934778305642508E-7,63000.0,73.52698412698413,70.58454985257501,70.6925334317395,70.49394947279032,27288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.779997109,1.8135713844186516E-7,64000.0,73.53125,70.58926662425455,70.69559049942049,70.50168039423966,28288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.799688841,1.8335258247871153E-7,65000.0,73.55230769230769,70.61272699978988,70.72028341253215,70.51893263822197,29288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.819363108,1.853462567154152E-7,66000.0,73.52272727272727,70.57966399415218,70.68789103779123,70.48191753517678,30288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.838946087,1.8733068036434752E-7,67000.0,73.53134328358209,70.58906668082714,70.70600284119065,70.48661962455066,31288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.858641562,1.8932650369474866E-7,68000.0,73.53382352941176,70.59195719499901,70.71468089953463,70.49188391539596,32288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.878281165,1.9131666528603884E-7,69000.0,73.5391304347826,70.5978905520172,70.71879911473201,70.49545909957662,33288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.897478587,1.932620188614746E-7,70000.0,73.53857142857143,70.59738435359817,70.71230927346035,70.4935007009048,34288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.91661785,1.9520147894670145E-7,71000.0,73.55352112676057,70.61400487756421,70.72999641470905,70.50424128180963,35288.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.95372476,1.98904230546885E-7,72000.0,73.39583333333334,70.43872879164707,70.55839904090008,70.32670828621444,556.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.97604245,2.0113122445071316E-7,73000.0,73.40547945205479,70.44949143583351,70.5652253017163,70.33856872211697,1556.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.998076376,2.033299026687277E-7,74000.0,73.37972972972973,70.42085776540617,70.5347393613043,70.31136966481793,2556.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.020109953,2.0552854606141432E-7,75000.0,73.38133333333333,70.42267069101239,70.533276261605,70.31243029428822,3556.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
