learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106603486,1.0143996690933904E-8,1000.0,53.400000000000006,48.199833038946835,47.87472035794184,46.18937644341802,578.0,16960.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221076392,2.1588116891760792E-8,2000.0,63.4,59.305955284360756,59.220055710306404,57.83410138248848,1578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300244783,2.9521441971814878E-8,3000.0,67.4,63.76469728084558,63.93805309734514,62.89833080424887,2578.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341790229,3.365669359637424E-8,4000.0,68.72500000000001,65.23449072002677,65.47060447143251,64.4400227401933,3578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388922278,3.832869733848298E-8,5000.0,70.26,66.94953449519538,67.11632021229545,66.41066184775242,4578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435178309,4.287624248797694E-8,6000.0,70.78333333333333,67.53093806447717,67.6269621421976,67.036479879654,5578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48072859,4.735921143153061E-8,7000.0,71.25714285714285,68.05656011973574,68.11410459587955,67.58498469469953,6578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.52716937,5.1808333305356397E-8,8000.0,71.45,68.2717301271713,68.33495078330792,67.83551612448952,12.0,12824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.597755727,5.8759247859689505E-8,9000.0,70.78888888888889,67.53695417190957,67.60320394331487,67.12106053026513,818.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.647309536,6.36611574576795E-8,10000.0,71.04,67.81598209875138,67.91491247507201,67.47894441325099,1818.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691891223,6.807629470874037E-8,11000.0,70.93636363636364,67.70078437212827,67.80138986806325,67.38420730463172,2818.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.727145267,7.157168386128212E-8,12000.0,71.15833333333333,67.94698147342937,68.04247460757156,67.56934032983509,3818.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.775085747,7.637571495917107E-8,13000.0,71.46153846153847,68.28414481260884,68.41746828977612,67.93708408953418,4818.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.8263118,8.14631878825008E-8,14000.0,71.47857142857143,68.30243552252867,68.45722410932933,67.93543724403757,5818.0,16960.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.87041475,8.583246521065011E-8,15000.0,71.78,68.63879648527912,68.77858091163888,68.32298136645963,6818.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.91822645,9.054205556434268E-8,16000.0,71.65625,68.50076627442682,68.6159169550173,68.18436929984566,88.0,16672.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.991751532,9.781187843782827E-8,17000.0,71.02352941176471,67.79688145433778,67.89833822091886,67.46796988508784,703.0,16768.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.036237809,1.0224233335656424E-7,18000.0,71.12777777777778,67.9133161631307,68.01452486459871,67.59166874532302,1703.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.082969823,1.0684189628505458E-7,19000.0,71.36315789473684,68.17489253396444,68.27775186567165,67.86368200342567,2703.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.128605466,1.113233493708012E-7,20000.0,71.47,68.2934947939416,68.40706494656996,68.01569506726457,3703.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.176618058,1.1605431804008989E-7,21000.0,71.36666666666667,68.17898004620724,68.29422620616926,67.91012914932223,4703.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.207733429,1.1913781803627395E-7,22000.0,71.48181818181818,68.30684674127863,68.41681349106469,68.00122405263426,5703.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.235745338,1.219168408677934E-7,23000.0,71.65652173913043,68.50094259569526,68.63150803580021,68.20930459377742,6703.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.263870419,1.246848559467329E-7,24000.0,71.64583333333333,68.48880012715459,68.63187978242831,68.18309332335889,7703.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.286946531,1.2698862822290924E-7,25000.0,71.8,68.66088985188635,68.79564466870269,68.38423247679268,8703.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.315925127,1.2985773723353114E-7,26000.0,71.72692307692307,68.57935576444389,68.69916968277624,68.29962482211394,86.0,16672.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.361394927,1.3435358250294294E-7,27000.0,71.32592592592593,68.13313890839511,68.24576514498996,67.84483116667359,701.0,16768.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.390583774,1.3726054346898156E-7,28000.0,71.37857142857142,68.1920020073887,68.30281216627773,67.9067718553522,1701.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.41981686,1.4013778772066244E-7,29000.0,71.52413793103449,68.35379525027892,68.46526902661626,68.07391943091315,2701.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.447704019,1.4287632686545452E-7,30000.0,71.59,68.42683428951595,68.54517271922055,68.16806722689076,3701.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.475050169,1.4557090704716328E-7,31000.0,71.51935483870969,68.34860603091565,68.46785714285714,68.09640818096409,4701.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.502394107,1.482806620656285E-7,32000.0,71.59375,68.4312386568078,68.54671280276816,68.15219676266554,5701.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.529450864,1.5096492558547192E-7,33000.0,71.70909090909092,68.55939144457433,68.68900291779858,68.29019767678827,6701.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.555576036,1.5353611355950435E-7,34000.0,71.70294117647059,68.55235829447585,68.69183208590954,68.27160900966264,7701.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.580085194,1.5598295203527642E-7,35000.0,71.81142857142856,68.67344738702359,68.80612115846718,68.41262726515977,8701.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.610563324,1.5900052671038854E-7,36000.0,71.75833333333334,68.61422092109395,68.73712370468314,68.35076578259246,84.0,16672.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.653648141,1.632605557998704E-7,37000.0,71.46216216216216,68.28465323137351,68.40231020139449,68.01659901859817,699.0,16768.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
