learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142250716,1.3458039571237233E-8,1000.0,56.39999999999999,51.524261773433736,51.87637969094923,49.595375722543345,129.0,16680.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255515358,2.468338213853124E-8,2000.0,64.35,60.38519150676285,60.23424428332403,59.14040114613181,1129.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.321573939,3.1359186193578775E-8,3000.0,67.73333333333333,64.13844339110041,64.13486476472767,63.17991631799163,2129.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.380235001,3.717219190426585E-8,4000.0,69.89999999999999,66.5486213635257,66.42498605688789,65.74679943100995,3129.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.431325278,4.233521067319438E-8,5000.0,71.04,67.81281498094732,67.75773769761746,67.0459717796996,4129.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.482274019,4.738396554205981E-8,6000.0,71.89999999999999,68.76976490912621,68.6617100371747,68.14660872850935,5129.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.525688158,5.177125853900074E-8,7000.0,72.45714285714286,69.38742435120155,69.31402196402992,68.77732793522267,6129.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571665793,5.632740269504902E-8,8000.0,72.96249999999999,69.9495748865138,69.8410485220301,69.43620178041543,7129.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.612719142,6.047612186160146E-8,9000.0,73.34444444444445,70.3731858876415,70.29102167182663,69.85044614804575,8129.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.658461181,6.497843658977085E-8,10000.0,73.69,70.75797171201094,70.62304600267977,70.29803567396704,9129.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
