learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061687299,5.87159678403909E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190857122,1.871870365453263E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262610973,2.5855272945693382E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288976604,2.847757335068037E-8,4000.0,72.925,69.90921501810796,69.89157631359465,69.63835155592935,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311237416,3.0691612389720974E-8,5000.0,73.52,70.56889219932044,70.53193857111062,70.22042285200179,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335836581,3.3138221778354295E-8,6000.0,74.06666666666666,71.17688163620964,71.072690091095,70.88868101029,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366594352,3.619736022073775E-8,7000.0,74.08571428571429,71.1993586833412,71.1651565728819,70.93880166613266,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397433614,3.9264603679925196E-8,8000.0,74.0375,71.14704275160526,71.10461880912632,70.92665173572229,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425061954,4.20124919125686E-8,9000.0,74.25555555555555,71.38865655521236,71.34199134199135,71.11692844677138,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452862923,4.4777549660199625E-8,10000.0,74.55000000000001,71.71581051073377,71.63081038903132,71.47180809326309,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481241552,4.760006091812004E-8,11000.0,74.55454545454545,71.72143134617201,71.6843702579666,71.49404216315307,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.508791976,5.0340199700035144E-8,12000.0,74.49166666666667,71.65223744046406,71.61535608308606,71.45122178698003,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536381758,5.308425299093126E-8,13000.0,74.6076923076923,71.78077537654363,71.74043318209058,71.55291278869356,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564642925,5.589508159084245E-8,14000.0,74.8,71.9942975690481,71.91306424647719,71.77374189935195,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592536323,5.8669332238280513E-8,15000.0,74.78,71.97230012715967,71.92787177203918,71.75811870100785,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620361874,6.143683488808571E-8,16000.0,74.73125,71.91859936113599,71.87282593571727,71.7213401412884,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64791213,6.417695696088174E-8,17000.0,74.81176470588235,72.00787790927973,71.96543145214089,71.7936894802714,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67611552,6.698203911571451E-8,18000.0,74.94444444444444,72.1551459154561,72.07948987804123,71.94401244167963,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703514255,6.970709105498466E-8,19000.0,74.93157894736842,72.14092464183993,72.09234194644635,71.93282262816734,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731064851,7.244724694385501E-8,20000.0,74.89,72.09505865499762,72.0425318710683,71.90332326283989,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
