learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063342169,5.795504379026178E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158057208,1.494251567079375E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211835955,2.0138482333732145E-8,3000.0,71.6,68.43358325883239,68.43275287143385,67.51810903545558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260660679,2.4855803810767828E-8,4000.0,72.175,69.0734862454469,69.10049972237645,68.34470989761093,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287369246,2.7436318075015313E-8,5000.0,72.02,68.90452716299575,68.85574354407835,68.29102447869447,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318451032,3.04407125779738E-8,6000.0,72.38333333333333,69.30673793974303,69.33752775721688,68.78296910324039,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35334006,3.381311865324775E-8,7000.0,72.72857142857143,69.69274297345875,69.62126034373011,69.17985146916371,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383347889,3.6713703468203955E-8,8000.0,73.0875,70.09083069505253,70.00975066165205,69.67605633802818,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.411403726,3.942560691090507E-8,9000.0,73.2,70.21895284334163,70.0707283782107,69.86883198001249,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438845502,4.2078154643066226E-8,10000.0,73.09,70.0978875818805,69.8993288590604,69.82845610494451,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465824792,4.4687170612294643E-8,11000.0,73.07272727272728,70.077967273679,69.85548544677388,69.80632008154944,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492675814,4.728378250193679E-8,12000.0,73.00833333333333,70.00672024481331,69.75723622782446,69.74028400597906,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519536283,4.988130795801679E-8,13000.0,73.09230769230768,70.10017506527001,69.8292220113852,69.85002585761076,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.546393518,5.24785206720771E-8,14000.0,73.12142857142857,70.13235733422724,69.91044298736607,69.89118258921427,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.573192682,5.5070117665102907E-8,15000.0,73.18,70.19773120110713,70.01565178504882,69.96864735742012,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.600104899,5.767264738031559E-8,16000.0,73.24374999999999,70.2688493209996,70.08803801006148,70.05665524235853,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.626835183,6.02575833744804E-8,17000.0,73.32352941176471,70.35743895593343,70.1369682602397,70.16054744045269,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65343559,6.282995969168428E-8,18000.0,73.31111111111112,70.34404996910976,70.15222118670395,70.15407554671968,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679979256,6.539684890470158E-8,19000.0,73.3,70.33201219929978,70.14828763092855,70.15531238969291,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.706451039,6.795678671555387E-8,20000.0,73.39,70.4325557095485,70.26483405967147,70.2664953349349,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732944712,7.051999284625674E-8,21000.0,73.57142857142858,70.63405512012295,70.47872340425533,70.4724409448819,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.759413119,7.30807545455628E-8,22000.0,73.70909090909092,70.78659993038124,70.63959390862945,70.62766605728214,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.785898452,7.564315379912448E-8,23000.0,73.77391304347826,70.85878614875776,70.71702509830574,70.69995628309127,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.812336629,7.820099081066334E-8,24000.0,73.725,70.80446748131122,70.66840318154333,70.63699012851555,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.83890774,8.077168890204488E-8,25000.0,73.772,70.85654649924899,70.7381292395573,70.6831798265224,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.865563393,8.335056625089298E-8,26000.0,73.73846153846154,70.81952805152852,70.7040803192174,70.66002062564456,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.892187199,8.592636247068643E-8,27000.0,73.82222222222222,70.91296454694654,70.78614532528728,70.7474546809039,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.919024671,8.852283041844765E-8,28000.0,73.72857142857143,70.80848977805204,70.7037317296587,70.64176245210729,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.94552775,9.108694655950906E-8,29000.0,73.72413793103448,70.80306888364257,70.6799030358998,70.63131118476836,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.971818725,9.363054209275792E-8,30000.0,73.71,70.78757627731628,70.6835668884511,70.61803822225534,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.998138042,9.617687965381684E-8,31000.0,73.67741935483872,70.75167227539232,70.64431413461885,70.59353490215864,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.023449262,9.862568598880744E-8,32000.0,73.67812500000001,70.75254706841595,70.64338491565594,70.5921374205712,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.041977671,1.004182698838744E-7,33000.0,73.73939393939393,70.82091659318924,70.7130787428185,70.67541959935029,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.060441984,1.022046526281929E-7,34000.0,73.66470588235295,70.73800137715827,70.62625069710987,70.59924478739123,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
