learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095909323,8.845112684292512E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239848089,2.281109609913288E-8,2000.0,54.900000000000006,49.86554851647601,50.22075055187638,49.01074053137366,145.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319906932,3.059754321508317E-8,3000.0,56.56666666666666,51.727534347668445,52.07796984185362,51.253273475495696,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385519748,3.6970700098170593E-8,4000.0,55.474999999999994,50.51895022104984,50.909592061742,49.901547116736985,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.444922213,4.2643997576998344E-8,5000.0,55.900000000000006,50.989986709729095,51.442413565294,50.37137069547604,9.0,10856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.505295118,4.851355997373661E-8,6000.0,55.08333333333333,50.084903510908106,50.51413881748071,49.61675079454103,337.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551912147,5.3063696437449094E-8,7000.0,57.199999999999996,52.43754627088318,52.8782636049072,51.994872616567854,1337.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.611878285,5.889892467794733E-8,8000.0,57.96249999999999,53.286026116521526,53.55613865488193,52.859545836837675,705.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.675839919,6.51261265359198E-8,9000.0,58.15555555555556,53.500715392604924,53.71189773844641,53.03653822172342,457.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.736170387,7.096022320048262E-8,10000.0,58.540000000000006,53.92800433916857,54.12194312271772,53.54101299865531,17.0,15336.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.797424889,7.69162566790026E-8,11000.0,58.45454545454546,53.83428785022231,54.01489233246126,53.41963102639895,473.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.86198143,8.316142935669463E-8,12000.0,58.766666666666666,54.17945584939845,54.36687263672416,53.79155771385879,33.0,15384.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.924589203,8.923932907454669E-8,13000.0,58.0076923076923,53.33613126734923,53.54042553191489,52.943711748987155,73.0,16840.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.986859473,9.528691296339035E-8,14000.0,57.885714285714286,53.19953156668179,53.42444110909235,52.79045560092881,241.0,16560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.045529532,1.0098545753462654E-7,15000.0,58.053333333333335,53.38517565609698,53.63984674329502,52.960526315789465,185.0,16744.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.107417076,1.070015073619307E-7,16000.0,57.7875,53.089649987728706,53.34991020859234,52.70970452317603,321.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.167884363,1.1287849373823861E-7,17000.0,58.135294117647064,53.4765115042629,53.75268048606148,53.09740345327534,265.0,16944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.230295005,1.1893544786070991E-7,18000.0,57.52222222222222,52.7949838383323,53.011307767944935,52.44137587858431,81.0,16680.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.280774058,1.2384405241886363E-7,19000.0,57.73157894736842,53.02789631769356,53.218384109046426,52.661361626878865,217.0,16744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.332779348,1.2888879904045829E-7,20000.0,58.245000000000005,53.59861004083517,53.78016382554793,53.265431753315795,129.0,16504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.382523804,1.3364041845193343E-7,21000.0,58.02857142857143,53.35850043408491,53.53471453424008,53.00703774792066,9.0,10912.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.417774447,1.370610563689988E-7,22000.0,57.831818181818186,53.13872522077556,53.32092180738653,52.79601078715718,145.0,16536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.451912449,1.4038128605577063E-7,23000.0,57.904347826086955,53.21953603735561,53.40936432317982,52.87876575655813,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.488090926,1.4389263263724953E-7,24000.0,57.80833333333333,53.11252630585726,53.31704393527269,52.75950548168883,225.0,16560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.528102337,1.477146287290214E-7,25000.0,57.4,52.65859102183879,52.88444523093258,52.28922139593226,9.0,10872.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.561871386,1.5099247475566758E-7,26000.0,57.080769230769235,52.30375498648671,52.533072440341996,51.95884277596004,209.0,16552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.586257346,1.5336034395175472E-7,27000.0,57.27037037037037,52.51452835626452,52.7578723230007,52.168325041459376,57.0,16680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.611035437,1.5576900683360178E-7,28000.0,57.33571428571429,52.58682165132128,52.79007271577617,52.259920872797025,417.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.639081175,1.5849374847903644E-7,29000.0,57.144827586206894,52.37461323798058,52.56126421864265,52.03766594627971,137.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.663293251,1.6084658764203186E-7,30000.0,57.23666666666667,52.47674376412259,52.658769696298755,52.15737460376655,305.0,16736.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.690427588,1.6346902493127728E-7,31000.0,57.03548387096774,52.25353278457147,52.43554031854868,51.92043895747599,25.0,15264.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.718099104,1.6615569152528424E-7,32000.0,56.784375,51.97436989259392,52.15706625151357,51.64685314685315,97.0,16888.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.745025827,1.6876926492657516E-7,33000.0,56.50909090909091,51.66861214340447,51.85831208909164,51.35080166774008,137.0,16536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.770811227,1.7127403326173214E-7,34000.0,56.367647058823536,51.510669941577646,51.71212811665907,51.181387389759124,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.795293793,1.7365016814693814E-7,35000.0,56.44571428571429,51.59756626096681,51.81438867113415,51.258193445243805,25.0,16408.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.82034597,1.7608215647886617E-7,36000.0,56.474999999999994,51.63011782521507,51.84695759065765,51.30977906217955,161.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.847093061,1.7868073002119659E-7,37000.0,56.33783783783783,51.47772983334278,51.7069233528638,51.153508904544495,201.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.872679321,1.8116355937304396E-7,38000.0,56.294736842105266,51.4295635710509,51.629532546963745,51.118436543442435,81.0,16680.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
