learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054544475,3.95878361698447E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.164874131,1.2241320075804575E-8,2000.0,70.0,66.64901843892392,66.81415929203538,65.73386636207881,2000.0,14976.0,0.0,0.0
3000.0,0.212254863,1.579822992636719E-8,3000.0,71.5,68.31129207648875,68.40354767184034,67.46575342465752,3000.0,14976.0,0.0,0.0
4000.0,0.252314799,1.8805561703582192E-8,4000.0,72.425,69.34413329604416,69.5135433941404,68.59339407744875,4000.0,14976.0,0.0,0.0
5000.0,0.292291745,2.1806663354413792E-8,5000.0,72.74000000000001,69.69231765404041,69.81173864894795,69.02272727272728,5000.0,14976.0,0.0,0.0
6000.0,0.315639789,2.3559419890445554E-8,6000.0,73.23333333333333,70.24239937423805,70.40722314354154,69.62934947049924,6000.0,14976.0,0.0,0.0
7000.0,0.338089118,2.5244709164967967E-8,7000.0,73.31428571428572,70.33136210994567,70.46640316205533,69.7636775655552,7000.0,14976.0,0.0,0.0
8000.0,0.365400375,2.729498730449834E-8,8000.0,73.625,70.6779411141142,70.84427248860024,70.13023782559455,8000.0,14976.0,0.0,0.0
9000.0,0.400329915,2.9917176106934335E-8,9000.0,73.67777777777778,70.73549921750642,70.87891825445605,70.22373051784815,9000.0,14976.0,0.0,0.0
10000.0,0.424653175,3.174314289638359E-8,10000.0,73.87,70.94927658084215,71.12068965517241,70.45454545454545,10000.0,14976.0,0.0,0.0
