learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065941903,4.925473740475459E-9,1000.0,59.699999999999996,55.13623333611643,55.85980284775466,53.24825986078886,1.0,3456.0,3.0,0.0
2000.0,0.148291763,1.1895450237171931E-8,2000.0,64.45,60.47001211196604,60.93406593406593,59.27835051546392,1001.0,14976.0,0.0,0.0
3000.0,0.198065111,1.6215122140871567E-8,3000.0,67.9,64.32242744819281,64.6605504587156,63.439635535307524,2001.0,14976.0,0.0,0.0
4000.0,0.251643288,2.0980102512590173E-8,4000.0,69.19999999999999,65.76788374528803,66.18171836398572,65.02980414419528,3001.0,14976.0,0.0,0.0
5000.0,0.281231037,2.3674870040375324E-8,5000.0,69.69999999999999,66.3239339691256,66.67399912010559,65.67739012233801,4001.0,14976.0,0.0,0.0
6000.0,0.302826835,2.5688280809579623E-8,6000.0,70.03333333333333,66.69870439809236,66.97281410727408,66.15210843373495,5001.0,14976.0,0.0,0.0
7000.0,0.329134091,2.8197299584754638E-8,7000.0,70.7,67.44043467121766,67.60897030953885,66.88731030029061,6001.0,14976.0,0.0,0.0
8000.0,0.353069384,3.053176230755531E-8,8000.0,71.075,67.8575185191706,67.93237250554324,67.3808852551452,7001.0,14976.0,0.0,0.0
9000.0,0.376385164,3.285574591843204E-8,9000.0,71.08888888888889,67.87459497372262,67.92406311637082,67.4342928660826,8001.0,14976.0,0.0,0.0
10000.0,0.399303303,3.5189186562982696E-8,10000.0,71.53,68.3649400953972,68.3982683982684,67.88131768953069,9001.0,14976.0,0.0,0.0
11000.0,0.421910797,3.7539986138931574E-8,11000.0,71.68181818181819,68.53439800968061,68.56710393541876,68.03816950543813,10001.0,14976.0,0.0,0.0
12000.0,0.444410708,3.9927794642841645E-8,12000.0,71.78333333333333,68.64670652564958,68.697420726634,68.20358719128556,11001.0,14976.0,0.0,0.0
13000.0,0.46651824,4.232131709067771E-8,13000.0,72.00769230769231,68.8961917451057,68.95580958880737,68.50713976633492,12001.0,14976.0,0.0,0.0
14000.0,0.488717892,4.477236570595453E-8,14000.0,72.12142857142857,69.02267245920733,69.09249287298069,68.64304651723307,13001.0,14976.0,0.0,0.0
15000.0,0.510810484,4.725891715700841E-8,15000.0,72.17333333333333,69.08056718240142,69.12721893491124,68.69421735543388,14001.0,14976.0,0.0,0.0
16000.0,0.532874724,4.9790362035719056E-8,16000.0,72.2375,69.15166568461449,69.19128866694409,68.7491205853384,15001.0,14976.0,0.0,0.0
17000.0,0.55495633,5.237109905286795E-8,17000.0,72.44117647058823,69.37810414834932,69.43103223280698,68.99609555952617,16001.0,14976.0,0.0,0.0
18000.0,0.577174588,5.501539939891961E-8,18000.0,72.37222222222222,69.30190591631225,69.34410060411787,68.93816364772019,17001.0,14976.0,0.0,0.0
19000.0,0.599358029,5.7703073869126125E-8,19000.0,72.41052631578947,69.34455067885824,69.3790525147497,68.98408378202473,18001.0,14976.0,0.0,0.0
20000.0,0.621685386,6.045601087440427E-8,20000.0,72.57000000000001,69.52167301970245,69.52899355698734,69.16245081506464,19001.0,14976.0,0.0,0.0
