learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049675704,3.924841011365255E-9,1000.0,59.3,54.75611098203695,54.47427293064877,53.00230946882216,601.0,15168.0,1.0,0.0
2000.0,0.127920933,1.065185652382051E-8,2000.0,66.14999999999999,62.362762373102875,62.28412256267409,61.00230414746544,1601.0,15168.0,0.0,0.0
3000.0,0.165095383,1.3927733816088488E-8,3000.0,69.19999999999999,65.76522502695433,65.929203539823,64.94688922610014,2601.0,15168.0,0.0,0.0
4000.0,0.225527139,1.938290799201156E-8,4000.0,70.1,66.76421342238078,66.98868341153738,66.00341102899375,3601.0,15168.0,0.0,0.0
5000.0,0.259022547,2.2478702731138716E-8,5000.0,71.32,68.12823810099773,68.28836797877045,67.60786085385135,4601.0,15168.0,0.0,0.0
6000.0,0.281555894,2.460960236011694E-8,6000.0,71.63333333333334,68.47640851833378,68.56879039704525,67.99548702519745,5601.0,15168.0,0.0,0.0
7000.0,0.307787999,2.7146905155666174E-8,7000.0,71.95714285714286,68.83532240529168,68.89064976228208,68.37441598195585,6601.0,15168.0,0.0,0.0
8000.0,0.335867246,2.992301985713964E-8,8000.0,72.15,69.05021510569333,69.11132677110773,68.62413744543022,7601.0,15168.0,0.0,0.0
9000.0,0.363285985,3.26925641134402E-8,9000.0,72.45555555555555,69.39042200498155,69.45163277880468,68.99699849924961,8601.0,15168.0,0.0,0.0
10000.0,0.390655992,3.5515813692924046E-8,10000.0,72.59,69.53965946339437,69.62544326241135,69.2402648412075,9601.0,15168.0,0.0,0.0
11000.0,0.418227568,3.841959957955612E-8,11000.0,72.5,69.44052306583399,69.53368919327222,69.18924424526381,10601.0,15168.0,0.0,0.0
12000.0,0.445637253,4.136504810864519E-8,12000.0,72.51666666666667,69.45810336072068,69.52222530265223,69.19484401270314,11601.0,15168.0,0.0,0.0
13000.0,0.468873359,4.391177597612763E-8,13000.0,72.56153846153846,69.50752993895523,69.52584365655703,69.30292598967299,12601.0,15168.0,0.0,0.0
14000.0,0.491709524,4.646358546098073E-8,14000.0,72.60714285714286,69.55859865999776,69.5562435500516,69.34452438049561,13601.0,15168.0,0.0,0.0
15000.0,0.514015269,4.900473437038974E-8,15000.0,72.97333333333333,69.96683980553861,69.95256448265638,69.78685348039946,14601.0,15168.0,0.0,0.0
16000.0,0.536233442,5.1583499027596164E-8,16000.0,72.91875,69.90645725569453,69.87834549878346,69.72259101390539,15601.0,15168.0,0.0,0.0
17000.0,0.558398917,5.420362663866538E-8,17000.0,72.9235294117647,69.91150708574185,69.87565445026178,69.7370151216305,16601.0,15168.0,0.0,0.0
18000.0,0.580675927,5.6884656823751405E-8,18000.0,72.94444444444444,69.93439307978218,69.87504639366571,69.75155279503106,17601.0,15168.0,0.0,0.0
19000.0,0.602897799,5.96066513516609E-8,19000.0,73.05263157894737,70.05458782676638,70.00234356690883,69.88058121065946,18601.0,15168.0,0.0,0.0
20000.0,0.625106838,6.237464663636353E-8,20000.0,73.16,70.17443482901487,70.14294454641526,70.01284844422099,19601.0,15168.0,0.0,0.0
21000.0,0.647254228,6.518239901431733E-8,21000.0,73.09523809523809,70.1026138013516,70.08049142130905,69.93561432448251,20601.0,15168.0,0.0,0.0
22000.0,0.669376254,6.803432215877291E-8,22000.0,73.14545454545454,70.15871581623398,70.12238292707596,69.98729997459995,21601.0,15168.0,0.0,0.0
23000.0,0.691465146,7.093052338620441E-8,23000.0,73.30869565217391,70.3398955293049,70.32722702885592,70.17006802721089,22601.0,15168.0,0.0,0.0
24000.0,0.713554556,7.387410897382846E-8,24000.0,73.3375,70.37193397525084,70.36539619321076,70.17061346261421,23601.0,15168.0,0.0,0.0
25000.0,0.735698584,7.687240627079788E-8,25000.0,73.384,70.42419565422038,70.39377085650723,70.24815560026828,24601.0,15168.0,0.0,0.0
26000.0,0.757921119,7.992893500262664E-8,26000.0,73.38076923076923,70.42060686872446,70.38764333390381,70.2540078222375,25601.0,15168.0,0.0,0.0
27000.0,0.780057697,8.302105852712773E-8,27000.0,73.37037037037038,70.40879276482195,70.39812260694141,70.23637041023306,26601.0,15168.0,0.0,0.0
28000.0,0.802479444,8.6201043891439E-8,28000.0,73.40357142857142,70.44570016154785,70.44606714818636,70.27620340065458,27601.0,15168.0,0.0,0.0
