learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055839098,5.3121725258024205E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138769108,1.3556192707882988E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19272506,1.8919919991062748E-8,3000.0,71.6,68.43358325883239,68.43275287143385,67.51810903545558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243677064,2.3985026691200006E-8,4000.0,72.175,69.0734862454469,69.10049972237645,68.34470989761093,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270290027,2.6630604619828778E-8,5000.0,72.02,68.90452716299575,68.85574354407835,68.29102447869447,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301422838,2.9725497797930407E-8,6000.0,72.38333333333333,69.30673793974303,69.33752775721688,68.78296910324039,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33054207,3.262022235294597E-8,7000.0,72.72857142857143,69.69274297345875,69.62126034373011,69.17985146916371,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358775306,3.5426870602348616E-8,8000.0,73.0875,70.09083069505253,70.00975066165205,69.67605633802818,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386480579,3.8181034381685573E-8,9000.0,73.2,70.21895284334163,70.0707283782107,69.86883198001249,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413930983,4.0909861793888524E-8,10000.0,73.09,70.0978875818805,69.8993288590604,69.82845610494451,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441143616,4.3615052540393336E-8,11000.0,73.07272727272728,70.077967273679,69.85548544677388,69.80632008154944,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467758145,4.6260786144098057E-8,12000.0,73.00833333333333,70.00672024481331,69.75723622782446,69.74028400597906,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.494413784,4.891060646706985E-8,13000.0,73.09230769230768,70.10017506527001,69.8292220113852,69.85002585761076,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521068128,5.15602980549054E-8,14000.0,73.12142857142857,70.13235733422724,69.91044298736607,69.89118258921427,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547674238,5.4205194731110497E-8,15000.0,73.18,70.19773120110713,70.01565178504882,69.96864735742012,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574425362,5.686450715793089E-8,16000.0,73.24374999999999,70.2688493209996,70.08803801006148,70.05665524235853,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601039188,5.951017087684737E-8,17000.0,73.32352941176471,70.35743895593343,70.1369682602397,70.16054744045269,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627579291,6.214850583866032E-8,18000.0,73.31111111111112,70.34404996910976,70.15222118670395,70.15407554671968,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654115666,6.478647020233589E-8,19000.0,73.3,70.33201219929978,70.14828763092855,70.15531238969291,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
