learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051736842,3.875360560305416E-9,1000.0,67.5,63.83721628905303,64.1280353200883,62.98405466970388,954.0,14976.0,1.0,1.0
2000.0,0.130363262,9.960813139970933E-9,2000.0,71.35000000000001,68.13998390318558,68.48184818481849,67.46166950596253,1954.0,14976.0,0.0,0.0
3000.0,0.16751387,1.2836160425142282E-8,3000.0,72.36666666666667,69.28253411312303,69.56681350954479,68.65784499054821,2954.0,14976.0,0.0,0.0
4000.0,0.208921021,1.604095156111858E-8,4000.0,72.875,69.849668641606,70.1923076923077,69.28086070215176,3954.0,14976.0,0.0,0.0
5000.0,0.243078531,1.868464190520967E-8,5000.0,73.22,70.22931299659685,70.50011015642211,69.71958389868837,4954.0,14976.0,0.0,0.0
6000.0,0.265695286,2.043511191336231E-8,6000.0,73.63333333333333,70.68958585422348,70.98312545854732,70.22958223560406,5954.0,14976.0,0.0,0.0
7000.0,0.290391438,2.2346521105033655E-8,7000.0,73.77142857142857,70.84436991443872,71.13207547169812,70.36797934151066,6954.0,14976.0,0.0,0.0
8000.0,0.318843738,2.4548645053096114E-8,8000.0,73.9,70.98764355680096,71.29107658462807,70.45840407470288,7954.0,14976.0,0.0,0.0
9000.0,0.345451127,2.6607978341171724E-8,9000.0,74.0,71.09655471755693,71.36563876651982,70.56603773584905,8954.0,14976.0,0.0,0.0
10000.0,0.372185429,2.8677134320439978E-8,10000.0,74.17,71.28640794263978,71.57790492957747,70.75407608695652,9954.0,14976.0,0.0,0.0
11000.0,0.398308158,3.069895635660738E-8,11000.0,74.25454545454545,71.38091389914139,71.66583291645821,70.88217149907464,10954.0,14976.0,0.0,0.0
12000.0,0.421714949,3.2510572816731616E-8,12000.0,74.35000000000001,71.48712762615956,71.77700348432057,70.95678429892433,11954.0,14976.0,0.0,0.0
13000.0,0.443609471,3.4205144124765776E-8,13000.0,74.36153846153846,71.4982478911489,71.77098331498263,70.97448401985544,12954.0,14976.0,0.0,0.0
14000.0,0.466054383,3.5942313992486645E-8,14000.0,74.47857142857143,71.62924754493906,71.91700070738032,71.11793711098537,13954.0,14976.0,0.0,0.0
15000.0,0.488028689,3.764306034637201E-8,15000.0,74.52,71.67571718820689,71.9589141599413,71.18950701040254,14954.0,14976.0,0.0,0.0
16000.0,0.510095727,3.9350983883049335E-8,16000.0,74.6,71.76436425764363,72.05144075373083,71.25477436695431,15954.0,14976.0,0.0,0.0
17000.0,0.53196371,4.104350115090194E-8,17000.0,74.58823529411764,71.75026647799763,72.02253740042744,71.24600638977635,16954.0,14976.0,0.0,0.0
18000.0,0.554680281,4.280169662251447E-8,18000.0,74.65555555555555,71.82565552596351,72.11491442542787,71.32620993086108,17954.0,14976.0,0.0,0.0
19000.0,0.587262983,4.53235014807081E-8,19000.0,74.7,71.875485467203,72.15431848462029,71.39712007616328,18954.0,14976.0,0.0,0.0
20000.0,0.609833561,4.7070397525506296E-8,20000.0,74.74499999999999,71.92540684537619,72.21519335497003,71.43099547511311,19954.0,14976.0,0.0,0.0
