learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062967238,5.768106812313198E-9,1000.0,67.9,64.31108724438234,64.49115044247789,62.84722222222223,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17766071,1.676499648883111E-8,2000.0,71.6,68.43374699203619,68.54928017718716,67.48712077847739,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239006987,2.264692009328968E-8,3000.0,71.6,68.43781638588547,68.56088560885608,67.71504357711254,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276660504,2.625716542950107E-8,4000.0,72.425,69.35517580453603,69.40360610263522,68.72696342500709,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300147858,2.850914922794534E-8,5000.0,73.08,70.08505977654029,70.18165706690297,69.62996389891697,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325813983,3.097003510163062E-8,6000.0,73.1,70.10891633061576,70.13323464100665,69.75262368815592,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35562903,3.3828722495444945E-8,7000.0,73.28571428571429,70.31225048767628,70.35040431266847,69.8824287324851,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.3879441,3.692711382916404E-8,8000.0,73.45,70.49622802470789,70.53682896379526,70.12238008158673,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427918629,4.075989940639172E-8,9000.0,73.4888888888889,70.53925348822565,70.54320987654322,70.16754188547138,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456321262,4.348316356586914E-8,10000.0,73.54,70.59638923659826,70.58692752334372,70.25295109612142,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493034865,4.700328929559225E-8,11000.0,73.6,70.6632181804952,70.67259139567764,70.32495401594115,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520698298,4.9655678446168704E-8,12000.0,73.8,70.88472535968434,70.89966679007775,70.53144624613365,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547895737,5.226338776869079E-8,13000.0,73.6076923076923,70.67130376085706,70.6952511103519,70.32263645013407,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574286747,5.479377611914443E-8,14000.0,73.72142857142858,70.79768687245127,70.81085369723897,70.44742549602377,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602040963,5.745486960675154E-8,15000.0,73.88666666666667,70.98155379533199,71.0109532267614,70.67016098839386,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.629441965,6.008209669095776E-8,16000.0,73.9,70.99706043122912,71.00402721844188,70.73580939032936,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656571341,6.268328008581368E-8,17000.0,73.98235294117647,71.08760437417695,71.10094740280954,70.79371368198626,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683785207,6.529256444049379E-8,18000.0,74.02777777777779,71.13851895823231,71.15443943974826,70.85411471321696,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711288842,6.792963204795288E-8,19000.0,74.03157894736843,71.14264775069167,71.14282372207276,70.85991022915191,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.738639515,7.055203355271783E-8,20000.0,74.055,71.16880332281626,71.16260975880849,70.9022598553244,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
