learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056564991,4.490347702857107E-9,1000.0,51.7,46.28630400839847,47.5,44.22632794457275,189.0,15136.0,5.0,19.0
2000.0,0.15274425,1.263381090581417E-8,2000.0,61.8,57.52281272369674,58.09105869445968,56.417569880205356,1189.0,15168.0,0.0,6.0
3000.0,0.19282118,1.597303100262665E-8,3000.0,65.96666666666667,62.16793189387852,62.296898079763665,61.42803173403853,2189.0,15168.0,0.0,2.0
4000.0,0.234364737,1.946497330567075E-8,4000.0,67.5,63.864693289770834,63.788300835654596,63.00512236767217,3189.0,15168.0,0.0,6.0
5000.0,0.273358426,2.2667291981505433E-8,5000.0,66.72,63.00561091942751,62.97285269247887,62.27612786216278,143.0,15096.0,3.0,15.0
6000.0,0.302160717,2.5067046652839825E-8,6000.0,66.38333333333334,62.63882169104436,62.55801002413218,61.99359336725081,534.0,15168.0,2.0,12.0
7000.0,0.332285094,2.7519659542155758E-8,7000.0,66.91428571428571,63.23089483010777,63.23809523809524,62.72332206663448,15.0,12360.0,1.0,8.0
8000.0,0.365148278,3.0340465278074966E-8,8000.0,66.57499999999999,62.855999296986575,62.912621359223294,62.37512311805262,313.0,15152.0,2.0,20.0
9000.0,0.401323805,3.338336920111336E-8,9000.0,65.03333333333333,61.14143291868189,61.205621301775146,60.573791029817095,195.0,14928.0,6.0,26.0
10000.0,0.434498491,3.6129984633200275E-8,10000.0,64.32,60.35079500767615,60.3731674811195,59.83338962062367,99.0,13960.0,4.0,25.0
11000.0,0.458488082,3.812622176659603E-8,11000.0,64.73636363636363,60.812706032577566,60.901118838826726,60.28869778869779,1099.0,15168.0,0.0,17.0
12000.0,0.481463783,4.004061062326033E-8,12000.0,65.45,61.60589472680825,61.69623059866962,61.147034017430414,2099.0,15168.0,0.0,4.0
13000.0,0.504433087,4.199026213144262E-8,13000.0,66.15384615384615,62.38794418407739,62.42527754056362,61.964038727524205,3099.0,15168.0,0.0,1.0
14000.0,0.527888381,4.3970436780634845E-8,14000.0,66.7,62.99273365262354,62.97649301143584,62.563237774030355,4099.0,15168.0,0.0,7.0
15000.0,0.55329259,4.605673266624617E-8,15000.0,66.46,62.726244693379684,62.71952575027788,62.31178365420631,146.0,15096.0,3.0,15.0
16000.0,0.576376635,4.803303577990167E-8,16000.0,66.825,63.132783556235196,63.10814567695302,62.74303362111322,1146.0,15168.0,0.0,12.0
