learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06447364,4.625391332970725E-9,1000.0,34.1,26.725427166297706,26.45089285714286,23.903002309468825,25.0,13632.0,16.0,0.0
2000.0,0.153640085,1.1275637140342346E-8,2000.0,32.25,24.689880709882637,25.055309734513276,22.39404352806415,49.0,14984.0,16.0,0.0
3000.0,0.196364138,1.4407453993608554E-8,3000.0,32.53333333333333,25.020328604090164,24.870081662954714,22.9539398553483,12.0,10040.0,17.0,0.0
4000.0,0.248515739,1.8295317656987657E-8,4000.0,33.1,25.635671201288208,25.501113585746104,23.169681309216195,36.0,14856.0,16.0,0.0
5000.0,0.286286322,2.1110930619409516E-8,5000.0,33.56,26.14877558137943,26.226959804574733,24.051211705532694,60.0,14840.0,16.0,0.0
6000.0,0.313666719,2.314945583336883E-8,6000.0,33.11666666666667,25.65877339940125,25.671420633450637,23.76519756838906,23.0,14480.0,17.0,0.0
7000.0,0.343978304,2.5410040560039795E-8,7000.0,33.128571428571426,25.677374845129066,25.74555837563452,23.787040052100295,47.0,14968.0,16.0,0.0
8000.0,0.376780786,2.781538753092496E-8,8000.0,32.887499999999996,25.407587308480956,25.544307308279013,23.724960931950562,10.0,10136.0,17.0,0.0
9000.0,0.407551844,3.009966740928383E-8,9000.0,32.577777777777776,25.069585592219884,25.08641975308642,23.49974785678265,34.0,13640.0,16.0,0.0
10000.0,0.435053449,3.2151201024334875E-8,10000.0,32.629999999999995,25.129435391926012,25.069513958402844,23.660056657223794,58.0,15040.0,16.0,0.0
11000.0,0.461029113,3.408519482167023E-8,11000.0,32.90909090909091,25.446706747403653,25.356528775159298,23.972391057999378,21.0,14488.0,17.0,0.0
12000.0,0.487436405,3.603744329714733E-8,12000.0,32.84166666666667,25.373554138655223,25.34506716072256,24.036195682910737,45.0,12456.0,16.0,0.0
13000.0,0.51275436,3.788678482164318E-8,13000.0,32.800000000000004,25.32690879637416,25.41620421753607,24.014960424458557,8.0,9040.0,17.0,0.0
14000.0,0.537370241,3.9712303032109304E-8,14000.0,32.785714285714285,25.310581184878178,25.418086708409287,24.12514110627318,32.0,13352.0,16.0,0.0
15000.0,0.562685286,4.160062133378453E-8,15000.0,32.82,25.345525680847768,25.427366239917117,24.17036646850779,56.0,15024.0,16.0,0.0
