learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108723817,1.026857931745342E-8,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234049496,2.2480720308820405E-8,2000.0,67.5,63.871436785713996,64.22674738580078,63.04718590108016,802.0,16768.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.325902942,3.128465083801084E-8,3000.0,66.93333333333334,63.249159583856006,63.35426671592168,62.73478587528174,227.0,16760.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405774516,3.905156192735665E-8,4000.0,66.77499999999999,63.070690173788655,63.16518847006651,62.647554806070815,687.0,16576.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483701524,4.652454775024619E-8,5000.0,67.2,63.55018366262335,63.61215886398936,63.079693831607386,392.0,16952.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.584615661,5.645736262313814E-8,6000.0,67.73333333333333,64.14326211426649,64.2870319129312,63.72493910436575,1392.0,16960.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.652476066,6.305908656362237E-8,7000.0,67.78571428571428,64.20303981390751,64.28571428571428,63.80998234633285,651.0,16768.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.718820785,6.951404521630455E-8,8000.0,67.75,64.16310475303317,64.24116424116424,63.799635190122075,951.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.788158447,7.616333637243757E-8,9000.0,67.5,63.883656230138584,63.96007885657961,63.55594318464989,497.0,16952.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.863033607,8.344794782861653E-8,10000.0,68.01,64.45189726080478,64.5225684817567,64.1287284144427,1497.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
