learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088509764,8.247693636558123E-9,1000.0,69.39999999999999,65.94297340101704,66.07538802660753,64.29404900816802,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20076691,1.918825297385868E-8,2000.0,72.15,69.04801530817369,69.10704381586245,68.26210826210827,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269391137,2.587635662001661E-8,3000.0,73.0,69.9871797088633,69.87727779843807,69.24829157175398,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336174055,3.238500665372651E-8,4000.0,73.35000000000001,70.38324525173408,70.25669642857143,69.86146451795308,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377049003,3.636867103446068E-8,5000.0,73.14,70.15175753252515,69.94180841539838,69.58786231884059,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.414213213,3.999068762063773E-8,6000.0,73.18333333333334,70.20054440956935,70.02049562138998,69.6071023800529,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454683605,4.393492405329934E-8,7000.0,72.8142857142857,69.7920328521904,69.65396268537711,69.32129614702562,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488589372,4.723937342652844E-8,8000.0,73.2,70.22079478497224,70.130955697966,69.7815362931642,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525881592,5.087386584209071E-8,9000.0,73.26666666666667,70.29513214255873,70.18587360594795,69.81558148287543,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559373967,5.413802611242773E-8,10000.0,73.17,70.18732604226963,70.08585126546996,69.74515110509698,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.591851541,5.7303284077195246E-8,11000.0,73.1909090909091,70.2110360622595,70.16390125455281,69.81267274030097,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.619600215,6.000766437943818E-8,12000.0,73.375,70.4154556635208,70.36178107606679,70.00563274502441,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.64675681,6.265434077896591E-8,13000.0,73.46153846153847,70.51138156130143,70.45220966084275,70.09361997226075,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.674480492,6.535628536581165E-8,14000.0,73.62142857142857,70.68883184058897,70.66952585179891,70.28484068233021,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702160361,6.805395994630745E-8,15000.0,73.68,70.75366559243429,70.74688796680499,70.36036036036036,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.729684804,7.07364867394583E-8,16000.0,73.7125,70.78990125596783,70.80383173677635,70.40945546644154,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756880208,7.338694545648164E-8,17000.0,73.74117647058823,70.82173597498283,70.82924916683002,70.42533457002781,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785812581,7.620668883010537E-8,18000.0,73.65555555555555,70.72706984927667,70.73020183939262,70.35879484935617,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813397648,7.889512402635481E-8,19000.0,73.64736842105263,70.71850334625888,70.70387923468492,70.3710278714717,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840553559,8.154173376337729E-8,20000.0,73.815,70.90476553911984,70.91686566335314,70.5885656520274,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.868187022,8.423488562425392E-8,21000.0,73.96190476190476,71.0679390894401,71.07337459662487,70.7859165464551,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.895718356,8.691808401290742E-8,22000.0,74.02272727272728,71.13530552928992,71.14510754316873,70.85075997143731,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.922901079,8.956730684216859E-8,23000.0,74.11304347826086,71.23498049531624,71.22698497076306,70.9575142675967,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.950380621,9.224545759270382E-8,24000.0,74.15,71.27602995966252,71.260480844953,71.00528111417489,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.978094088,9.494640662766166E-8,25000.0,74.068,71.185064812403,71.14819759679573,70.93607101228369,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.005319302,9.759977062141316E-8,26000.0,74.05384615384617,71.1691264417249,71.1339323919555,70.91363773552366,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.032518159,1.0025056586713633E-7,27000.0,73.95555555555555,71.06026336776023,71.03073247095658,70.78520980473618,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.06044893,1.029726933071307E-7,28000.0,73.99285714285713,71.10152735746927,71.08251925978874,70.83233197148121,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.087588478,1.0561770830939627E-7,29000.0,74.04482758620689,71.15953154743781,71.13105511448626,70.9135172733596,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.114641869,1.0825432646741262E-7,30000.0,74.01666666666667,71.12801896517651,71.09858737162136,70.88919595174963,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.14191238,1.1091210509786174E-7,31000.0,73.99354838709678,71.10255568191867,71.09150889271372,70.86585718415726,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.165138138,1.1317568289764639E-7,32000.0,74.03125,71.1442903857269,71.12879130042039,70.89622806710328,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.184296874,1.1504288953441298E-7,33000.0,74.06060606060606,71.17668766580204,71.15902964959568,70.92786306208396,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.202656234,1.1683218914367671E-7,34000.0,74.12058823529412,71.24320587864747,71.24039875796699,70.98816314418544,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.222906588,1.1880578465570177E-7,35000.0,74.13428571428572,71.2584040912184,71.25940506047812,71.00906267012522,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.266766078,1.232708520280487E-7,36000.0,73.84166666666667,70.9332811705657,70.94325650282329,70.68273092369478,36000.0,33360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.290375489,1.2568102752825037E-7,37000.0,73.77837837837838,70.86285652795279,70.8701134930643,70.60089088209448,37000.0,33640.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.336423002,1.3055058166163454E-7,38000.0,73.47368421052632,70.52426836469206,70.52890097359881,70.26636382407598,38000.0,47784.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.36195493,1.3326629326277927E-7,39000.0,73.43076923076923,70.47685610800886,70.4719024279038,70.22927081537667,39000.0,50160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.386738817,1.359028495892406E-7,40000.0,73.4925,70.54556886727578,70.55540127742294,70.30886841589427,40000.0,50224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.411197329,1.38505298108444E-7,41000.0,73.57317073170732,70.63527604215437,70.6408345752608,70.41638225255973,41000.0,50304.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.436073022,1.411522902065598E-7,42000.0,73.60952380952381,70.67557685634722,70.68422862281469,70.45212198763063,42000.0,50328.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.460262006,1.4372621043903128E-7,43000.0,73.63488372093023,70.7034590465946,70.70239818069051,70.48348043427322,43000.0,50328.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.48330043,1.4617774866815239E-7,44000.0,73.66363636363637,70.73541782733453,70.72998231876737,70.52974237684698,44000.0,50336.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.505833004,1.4857559887056132E-7,45000.0,73.65777777777778,70.7290110267261,70.7113384231463,70.52710094480358,45000.0,50360.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.528933452,1.5103397617020123E-7,46000.0,73.64565217391305,70.71539775551136,70.69898970367863,70.51082461688154,46000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.552046155,1.5349365766159566E-7,47000.0,73.58936170212766,70.65301438174632,70.63888166142348,70.45367990098069,47000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.574809402,1.5591614962759113E-7,48000.0,73.62291666666667,70.69024716778443,70.6826286296485,70.4858035339643,48000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.59732052,1.5831180972391114E-7,49000.0,73.65102040816328,70.72165055097328,70.70807904349208,70.52955946131021,49000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.620468448,1.6077523990192757E-7,50000.0,73.634,70.70263561214608,70.68750833815093,70.51376680310452,50000.0,50376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.643232777,1.6319789412884244E-7,51000.0,73.61568627450981,70.68243941651488,70.67770756156025,70.49511029250537,51000.0,50384.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.665593302,1.6557757421549404E-7,52000.0,73.64807692307693,70.71832723414028,70.71132390031207,70.52611201927213,52000.0,50384.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
