learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134316489,1.2469168401807548E-8,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303069861,2.8642373741418125E-8,2000.0,68.10000000000001,64.53923375286902,64.6733111849391,63.52201257861636,110.0,16728.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.370696356,3.522470105234534E-8,3000.0,68.56666666666666,65.06707886443434,65.20295202952029,64.17173252279636,1110.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.458097311,4.373138512329509E-8,4000.0,68.475,64.96989661258067,65.04019961186582,64.27762039660057,625.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.524688883,5.011747161653721E-8,5000.0,67.9,64.32963788381811,64.396628216504,63.638423198912555,536.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.617814877,5.918310500741833E-8,6000.0,68.61666666666667,65.12903553171647,65.07789317507418,64.5118733509235,1536.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.717715276,6.876059080819496E-8,7000.0,68.75714285714287,65.28563478115903,65.26917579799905,64.71442400774444,62.0,16848.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.776359196,7.447807898647463E-8,8000.0,69.16250000000001,65.7347470447044,65.66457898399443,65.20451339915374,1062.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.838137907,8.048879138576902E-8,9000.0,68.9888888888889,65.54167319587873,65.42796977579586,65.04696305572949,868.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.905506266,8.694490959421835E-8,10000.0,69.14,65.70953641682235,65.55803571428571,65.19287164448455,154.0,16704.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.963172618,9.25735345107586E-8,11000.0,69.35454545454546,65.94744053888284,65.81135902636917,65.44336237826755,1154.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.036196617,9.957210358555326E-8,12000.0,69.39166666666667,65.988550203924,65.89917370717667,65.49877888408791,108.0,16728.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.082043454,1.0403453931144336E-7,13000.0,69.39999999999999,65.99838643230288,65.93011305241521,65.54949337490257,1108.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.13587048,1.0927349241739968E-7,14000.0,69.32142857142857,65.91168600523231,65.83678014635697,65.4853744776599,623.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.181658332,1.1366451630270109E-7,15000.0,69.07333333333334,65.63568452546009,65.5707288110435,65.19618876134743,534.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.244800217,1.1981125532187523E-7,16000.0,69.2625,65.84656079580847,65.74493278540086,65.41490857946555,1534.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.296273391,1.247460063142702E-7,17000.0,69.28823529411765,65.87517057656837,65.79309441132149,65.45586873097791,60.0,16848.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.330753087,1.2810760380418352E-7,18000.0,69.4388888888889,66.04196125483051,65.94018946195283,65.62949078412996,1060.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.362825989,1.3122811225462292E-7,19000.0,69.33684210526316,65.92853416624475,65.8058457565442,65.52458725368365,866.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.402091542,1.3499105164413859E-7,20000.0,69.405,66.00423397015113,65.86331938633194,65.58492688413948,152.0,16704.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.440368915,1.3872718143101162E-7,21000.0,69.4952380952381,66.10430167418436,65.97259109741846,65.68643205313623,1152.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.482913902,1.4280466327784585E-7,22000.0,69.51363636363637,66.12462531648626,66.01641670044589,65.71063394683027,106.0,16728.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.511289881,1.4556659824942759E-7,23000.0,69.50869565217391,66.11944433947872,66.02393294898503,65.72503787693661,1106.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.543237261,1.4867601814712297E-7,24000.0,69.4625,66.0684348101986,65.97019083437804,65.68498923120143,621.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.572473055,1.5147971092047585E-7,25000.0,69.304,65.89213643534417,65.80061500066849,65.499258193589,532.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.611335898,1.5526043932945572E-7,26000.0,69.41538461538461,66.01628866346145,65.90343881313781,65.62635082562461,1532.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.656420194,1.5958268637851918E-7,27000.0,69.42222222222222,66.02386984098636,65.92513104131412,65.64008656567337,58.0,16848.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.687800951,1.6264215285301417E-7,28000.0,69.51428571428572,66.12579324890496,66.01369644847907,65.74638844301765,1058.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.717336593,1.6551580053385556E-7,29000.0,69.44827586206897,66.0524134010364,65.92700842210513,65.67620966179831,864.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.750936565,1.687357897729075E-7,30000.0,69.49,66.09876766927809,65.96258971403071,65.71139581928523,150.0,16704.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.784634774,1.7202496226677673E-7,31000.0,69.54838709677419,66.16350200058294,66.03216868770465,65.77602146249501,1150.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.829211367,1.7629715181407211E-7,32000.0,69.55624999999999,66.17214336533935,66.0569318142225,65.78633139004003,104.0,16728.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.857618267,1.7906209643657219E-7,33000.0,69.55151515151515,66.1671060733628,66.06093359454165,65.79404255319149,1104.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.900168099,1.832034468153637E-7,34000.0,69.51764705882353,66.12968500460951,66.02190020326536,65.76374207188161,619.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.928804275,1.8594963663007033E-7,35000.0,69.40571428571428,66.00520294187697,65.90243281110686,65.63212119266937,530.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.966368082,1.896121527065544E-7,36000.0,69.48333333333333,66.09170392429463,65.97497522299307,65.72016974538192,1530.0,16960.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.012670342,1.9405107055808524E-7,37000.0,69.48918918918919,66.09820435143992,65.99186624491641,65.73067816161739,56.0,16840.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
