learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080627246,7.379508943822649E-9,1000.0,65.4,61.49638833896978,61.38392857142857,60.18411967779057,836.0,16960.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203742968,1.917424735609856E-8,2000.0,69.1,65.64717143645686,65.76177285318559,65.04524886877827,1836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272519262,2.576315723306603E-8,3000.0,70.66666666666667,67.39913242176038,67.70642201834862,66.90485144791275,2836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335542905,3.180095135795987E-8,4000.0,71.675,68.52080644803908,68.7448275862069,68.01242236024845,3836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371554264,3.525091333174871E-8,5000.0,72.8,69.77009535134306,69.94475138121547,69.32792061344159,4836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407562496,3.870057573253082E-8,6000.0,73.0,69.99055536089553,70.18221976808393,69.58317686819376,5836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436919468,4.151303379793134E-8,7000.0,73.22857142857143,70.24659332225863,70.49283577389389,69.90041760359782,6836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.464841368,4.418800902549591E-8,8000.0,73.58749999999999,70.64469538583548,70.86321014892442,70.26874912058533,7836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496883996,4.725775843818154E-8,9000.0,73.94444444444444,71.04151029699679,71.2411086583272,70.68017004251061,8836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525403871,4.999002089590247E-8,10000.0,73.97,71.06832933706528,71.26931567328919,70.7199100112486,9836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555124159,5.2837285378480116E-8,11000.0,74.04545454545455,71.15401051518754,71.39278557114228,70.84949969369002,10836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.582884731,5.549680505310909E-8,12000.0,74.25,71.38015829134298,71.60448446976659,71.04301377565363,11836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610448876,5.813750661869015E-8,13000.0,74.43076923076923,71.58149998264783,71.79226069246437,71.25313499956759,12836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.637885485,6.07659899741701E-8,14000.0,74.42142857142858,71.57013504327624,71.77425711358083,71.24618596434881,13836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665459709,6.340765712860143E-8,15000.0,74.44666666666667,71.59956944957166,71.83067538766812,71.31632118536257,14836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.696500927,6.638146941155609E-8,16000.0,74.58125,71.74834914943719,71.97298601061264,71.44762707104746,15836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.724219309,6.903694719774441E-8,17000.0,74.72352941176472,71.90679740743995,72.11912795224501,71.61260487547071,16836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751750353,7.167447761970675E-8,18000.0,74.6888888888889,71.86740107999431,72.07477781182962,71.56942277691108,17836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.779443177,7.432750689713077E-8,19000.0,74.71052631578947,71.89267754543862,72.12391947554678,71.62680838500147,18836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806682388,7.693707911977338E-8,20000.0,74.8,71.99115278318774,72.2007722007722,71.70764567194342,19836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
