learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105875942,9.76427117044313E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235290043,2.232096620430549E-8,2000.0,54.900000000000006,49.86554851647601,50.22075055187638,49.01074053137366,145.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306026435,2.9200720580485133E-8,3000.0,56.56666666666666,51.727534347668445,52.07796984185362,51.253273475495696,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375257365,3.5924885184177096E-8,4000.0,55.625,50.688845573785635,51.10192837465565,49.985911524373066,97.0,16880.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435197319,4.1744415973499416E-8,5000.0,55.66,50.72231922415015,51.19964780981731,50.01127395715896,201.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.498253499,4.786871762399872E-8,6000.0,54.400000000000006,49.322023072494986,49.76129269188396,48.696793549596855,145.0,16920.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.538463167,5.177214858757125E-8,7000.0,54.82857142857143,49.79925599294913,50.22823862742012,49.204819277108435,57.0,16736.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575608056,5.5376676472110876E-8,8000.0,55.512499999999996,50.55844627382129,51.01169993117688,49.92261150977909,97.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.610766367,5.8798759942522474E-8,9000.0,56.35555555555556,51.49570615848531,51.94519207242476,50.85085085085086,425.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.645794164,6.219864334255663E-8,10000.0,57.63,52.91099306370148,53.32672394800617,52.33970753655793,49.0,16776.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.682870532,6.579652197165828E-8,11000.0,57.68181818181818,52.96976875059407,53.38473863408771,52.4466237613648,89.0,16688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.720797803,6.948105366353565E-8,12000.0,57.45,52.71204983979539,53.147366489264094,52.16413715570546,257.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.76212036,7.349628341178719E-8,13000.0,56.92307692307692,52.12630490672231,52.574525745257446,51.548710849627966,201.0,16944.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.801717525,7.733918911022444E-8,14000.0,57.04285714285714,52.25795176769361,52.67920371390353,51.71029388148386,49.0,16776.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.840887047,8.114683408743805E-8,15000.0,56.8,51.98781984336293,52.42290748898678,51.49700598802395,409.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.881024767,8.504087155194746E-8,16000.0,56.90625,52.106110561767416,52.55298651252409,51.59365346812693,33.0,16648.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.917114765,8.854594614931692E-8,17000.0,57.147058823529406,52.374205006479556,52.8204131856745,51.84107886560454,201.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.953599276,9.20903931219317E-8,18000.0,57.47222222222222,52.73518198560273,53.15750826092278,52.23386996131288,145.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.993052137,9.592051889212802E-8,19000.0,57.32105263157895,52.56717558962548,53.002202387852094,52.108433734939766,121.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.035817224,1.0007175655617067E-7,20000.0,56.910000000000004,52.11012244557579,52.549278713798046,51.61960366024814,65.0,16856.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
