learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046977833,3.79335369568732E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.137270444,1.1439330884160266E-8,2000.0,71.25,68.05078092226005,67.98440979955457,67.366628830874,2000.0,14976.0,0.0,0.0
3000.0,0.174019152,1.4551211025425128E-8,3000.0,72.7,69.66637831001603,69.6329254727475,69.24521216672926,3000.0,14976.0,0.0,0.0
4000.0,0.213637311,1.790607624206278E-8,4000.0,72.75,69.72285089358215,69.68011126564674,69.4421082141856,4000.0,14976.0,0.0,0.0
5000.0,0.248088477,2.082340055503779E-8,5000.0,73.11999999999999,70.13264970287098,70.07348029392118,69.83842010771993,5000.0,14976.0,0.0,0.0
6000.0,0.27660309,2.3238017633019222E-8,6000.0,73.23333333333333,70.25717450750946,70.2206564064528,69.89126359205099,6000.0,14976.0,0.0,0.0
7000.0,0.30179488,2.5371258100246388E-8,7000.0,73.18571428571428,70.20453580440135,70.19688790092093,69.84738955823295,7000.0,14976.0,0.0,0.0
8000.0,0.325835795,2.740704248663452E-8,8000.0,73.2125,70.2348848503776,70.17812413025327,69.85935302390999,8000.0,14976.0,0.0,0.0
9000.0,0.350608745,2.953383454312053E-8,9000.0,73.24444444444444,70.26982031184752,70.22013356418502,69.92255808143892,9000.0,14976.0,0.0,1.0
10000.0,0.373704616,3.151664704548402E-8,10000.0,73.33,70.36582308043035,70.31058666369809,70.01349224196086,10000.0,14976.0,0.0,0.0
11000.0,0.396889891,3.350713500503037E-8,11000.0,73.43636363636364,70.4833127497708,70.42809432243699,70.10129949861864,11000.0,14976.0,0.0,0.0
12000.0,0.419774463,3.5471807195693254E-8,12000.0,73.28333333333333,70.31349426924739,70.27352804821513,69.93341461127264,12000.0,14976.0,0.0,0.0
13000.0,0.442404972,3.741466772604734E-8,13000.0,73.35384615384616,70.39132241143612,70.37290455011974,70.03200968941951,13000.0,14976.0,0.0,0.0
14000.0,0.464996496,3.935418134017537E-8,14000.0,73.26428571428572,70.29147957910847,70.29600825331323,69.94539906857234,14000.0,14976.0,0.0,0.0
15000.0,0.48826526,4.135183694596506E-8,15000.0,73.33333333333333,70.36801663974148,70.37256499518554,70.04194128220492,15000.0,14976.0,0.0,0.0
16000.0,0.51123388,4.332372477379524E-8,16000.0,73.3375,70.37244127967267,70.38322688142182,70.08834665544803,16000.0,14976.0,0.0,0.0
17000.0,0.533840002,4.5264491646434696E-8,17000.0,73.31764705882352,70.35031932850656,70.3529411764706,70.06928406466513,17000.0,14976.0,0.0,0.0
18000.0,0.556557616,4.721483026163859E-8,18000.0,73.36666666666667,70.40516120379891,70.40009878982465,70.14200298953662,18000.0,14976.0,0.0,0.0
19000.0,0.579788684,4.9209249613636894E-8,19000.0,73.45263157894738,70.50101448702885,70.5011989005205,70.26118742998644,19000.0,14976.0,0.0,0.0
20000.0,0.602715858,5.117757924498369E-8,20000.0,73.655,70.72599751184313,70.69521690767519,70.48509970871612,20000.0,14976.0,0.0,0.0
21000.0,0.625138026,5.310255341203262E-8,21000.0,73.70476190476191,70.78121369565109,70.74747046670552,70.53676235193684,21000.0,14976.0,0.0,0.0
22000.0,0.647314156,5.500640487613363E-8,22000.0,73.73181818181818,70.8114567913343,70.77771035598705,70.57086112950044,22000.0,14976.0,0.0,0.0
23000.0,0.670544613,5.7000771772935986E-8,23000.0,73.86521739130436,70.95950641113222,70.92764557941575,70.7166171384031,23000.0,14976.0,0.0,0.0
24000.0,0.693405939,5.8963448262314E-8,24000.0,73.85000000000001,70.9425462931861,70.9080795438743,70.7153189305212,24000.0,14976.0,0.0,0.0
25000.0,0.715800204,6.088602691818028E-8,25000.0,73.872,70.96687509973137,70.92624738505364,70.76620121732904,25000.0,14976.0,0.0,0.0
26000.0,0.738455925,6.283105193364123E-8,26000.0,73.92692307692307,71.02785095478842,70.99520794112614,70.82418764794491,26000.0,14976.0,0.0,0.0
27000.0,0.761614462,6.481924439886791E-8,27000.0,73.89259259259259,70.98968762298693,70.96428718540182,70.78013596418504,27000.0,14976.0,0.0,0.0
28000.0,0.784703553,6.680147482884427E-8,28000.0,73.91785714285714,71.0178814444377,70.9783818152917,70.80901750739469,28000.0,14976.0,0.0,0.0
29000.0,0.807431368,6.875268921402179E-8,29000.0,73.90344827586208,71.00185618007542,70.96489545367352,70.79345476999073,29000.0,14976.0,0.0,0.0
30000.0,0.830008136,7.069093600511964E-8,30000.0,73.92,71.02050677933217,70.98030488483363,70.82230095096028,30000.0,14976.0,0.0,0.0
31000.0,0.852455507,7.261807388461298E-8,31000.0,73.96451612903225,71.06971750254004,71.0291108797875,70.85439838220424,31000.0,14976.0,0.0,0.0
32000.0,0.87548084,7.459483060201422E-8,32000.0,73.903125,71.00168591222975,70.9681905092995,70.78231054509831,32000.0,14976.0,0.0,0.0
33000.0,0.89808191,7.653516375345902E-8,33000.0,73.93636363636364,71.0382188605719,71.01307630088972,70.82131831597516,33000.0,14976.0,0.0,0.0
34000.0,0.920264392,7.843956054555458E-8,34000.0,73.88235294117646,70.97824802290876,70.96046306288629,70.76446961216828,34000.0,14976.0,0.0,0.0
35000.0,0.942226537,8.032504110113613E-8,35000.0,73.89428571428572,70.99143698641738,70.9761443410311,70.78123501007323,35000.0,14976.0,0.0,0.0
36000.0,0.96537363,8.231225108311822E-8,36000.0,73.88333333333334,70.97914560624739,70.96535112099315,70.78309509011808,36000.0,14976.0,0.0,0.0
37000.0,0.98811813,8.426489789864669E-8,37000.0,73.87567567567568,70.97053146767578,70.9537832802452,70.77816071104662,37000.0,14976.0,0.0,0.0
