learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047979239,3.758234774221977E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,15168.0,0.0,0.0
2000.0,0.134934041,1.102474669786791E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,15168.0,0.0,1.0
3000.0,0.19656388,1.6171877905382878E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,15168.0,0.0,3.0
4000.0,0.2674092,2.2088657234927847E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,15168.0,0.0,0.0
5000.0,0.319695597,2.645794229950963E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,15168.0,0.0,4.0
6000.0,0.353624065,2.932131439217056E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,15168.0,0.0,5.0
7000.0,0.384601317,3.190016721807213E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,15168.0,0.0,4.0
8000.0,0.418225546,3.467467653009833E-8,8000.0,71.775,68.63674192141312,68.37092029696036,68.24191279887482,776.0,15168.0,1.0,4.0
9000.0,0.447605922,3.709754420840285E-8,9000.0,71.23333333333333,68.0361868609921,67.71820448877806,67.68597104343486,656.0,14976.0,1.0,2.0
10000.0,0.475120325,3.9366533472411746E-8,10000.0,71.3,68.11005626263882,67.82871875350297,67.77091521617069,1656.0,14976.0,0.0,0.0
11000.0,0.502726341,4.166678808014219E-8,11000.0,71.54545454545455,68.38328850274034,68.11328443357783,67.97953964194373,2656.0,14976.0,0.0,1.0
12000.0,0.539647262,4.470002888193354E-8,12000.0,71.54166666666667,68.37827155447124,68.10795666791184,67.98537545701697,34.0,13776.0,1.0,2.0
13000.0,0.569174092,4.717781130028475E-8,13000.0,71.1923076923077,67.98951068503689,67.7155172413793,67.62341142906544,1034.0,15168.0,0.0,1.0
14000.0,0.59673735,4.949081801535976E-8,14000.0,71.39285714285715,68.21267075938405,67.94717887154862,67.86745827984596,2034.0,15168.0,0.0,0.0
15000.0,0.629179379,5.225996413418403E-8,15000.0,71.61999999999999,68.46465401080708,68.25740064126464,68.1552962298025,3034.0,15168.0,0.0,1.0
16000.0,0.660675469,5.4884226439181305E-8,16000.0,71.39375,68.21290561067303,68.0377094972067,67.92347046043872,911.0,14976.0,1.0,6.0
17000.0,0.689529255,5.728833129652259E-8,17000.0,71.5,68.33062177219094,68.18987591097104,68.06827918012259,1911.0,14976.0,0.0,0.0
18000.0,0.71896311,5.971694931025721E-8,18000.0,71.25555555555556,68.05824875970544,67.93306476603658,67.78732411903873,219.0,15152.0,1.0,5.0
19000.0,0.745225461,6.190638525045582E-8,19000.0,71.2,67.99657556463374,67.87224048849225,67.74535809018568,1219.0,15168.0,0.0,1.0
20000.0,0.769343347,6.392233267633452E-8,20000.0,71.435,68.25674535548902,68.15673596789476,67.98363595606367,2219.0,15168.0,0.0,1.0
21000.0,0.792977514,6.589784736806321E-8,21000.0,71.6,68.4400157095363,68.36242109171927,68.17502668089648,3219.0,15168.0,0.0,0.0
22000.0,0.816558877,6.787133972145412E-8,22000.0,71.77272727272728,68.63222612905578,68.52349333468499,68.37763519706692,4219.0,15168.0,0.0,3.0
23000.0,0.840282927,6.98620269957247E-8,23000.0,71.87826086956521,68.74939342766746,68.63239573229873,68.50562399571504,5219.0,15168.0,0.0,5.0
24000.0,0.863488958,7.180924724682133E-8,24000.0,71.91666666666666,68.79248938935956,68.66573686657368,68.55903344684424,6219.0,15168.0,0.0,0.0
25000.0,0.886401356,7.373182872517864E-8,25000.0,72.104,69.00087384109696,68.86607142857143,68.75867938897102,7219.0,15168.0,0.0,0.0
26000.0,0.909452998,7.565736365145489E-8,26000.0,72.18846153846154,69.09501240405243,68.95100691313495,68.8654467168999,8219.0,15168.0,0.0,2.0
27000.0,0.933145508,7.765104332908783E-8,27000.0,72.1888888888889,69.09547837046578,68.95054581541515,68.86944985697112,9219.0,15168.0,0.0,2.0
28000.0,0.957548038,7.966462248720025E-8,28000.0,71.84642857142856,68.71523811011372,68.57359272843246,68.50075921042117,897.0,15168.0,1.0,1.0
29000.0,0.981295409,8.162296153774902E-8,29000.0,71.69655172413793,68.54878827597682,68.38699738098907,68.35286859962987,336.0,14976.0,1.0,4.0
30000.0,1.004123601,8.353110700704367E-8,30000.0,71.68666666666667,68.53761357374222,68.38383086428944,68.33904875503205,1336.0,14976.0,0.0,1.0
