learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043743262,3.5343421591652765E-9,1000.0,69.1,65.61883865110131,66.22950819672131,64.92622020431328,1000.0,15168.0,0.0,0.0
2000.0,0.121327763,1.0108050413057208E-8,2000.0,71.2,67.98005869210769,68.29939460649422,67.56756756756756,2000.0,15168.0,0.0,0.0
3000.0,0.165381804,1.3840734250760742E-8,3000.0,72.83333333333334,69.7931367288648,70.15745148297327,69.37241638481775,3000.0,15168.0,0.0,0.0
4000.0,0.204036562,1.7115938685172134E-8,4000.0,73.25,70.2594170984726,70.5639614855571,69.79960485464296,4000.0,15168.0,0.0,0.0
5000.0,0.239068898,2.008421654154857E-8,5000.0,73.88,70.95809511077084,71.29039349307541,70.51918735891648,5000.0,15168.0,0.0,0.0
6000.0,0.26133299,2.1970645447572072E-8,6000.0,73.98333333333333,71.07493759153736,71.37355584082157,70.68544600938968,6000.0,15168.0,0.0,0.0
7000.0,0.288374223,2.4261839877855445E-8,7000.0,74.37142857142857,71.50559765931122,71.8190386427898,71.12506035731529,7000.0,15168.0,0.0,0.0
8000.0,0.316317608,2.662947333877285E-8,8000.0,74.4375,71.57973734639486,71.86683175127253,71.22555227240748,8000.0,15168.0,0.0,0.0
9000.0,0.339823192,2.8621093437655103E-8,9000.0,74.71111111111111,71.88331278319748,72.19303604153939,71.53220762976859,9000.0,15168.0,0.0,0.0
10000.0,0.362631145,3.055360350033475E-8,10000.0,74.69,71.86003177581667,72.14702321998459,71.52340234023401,10000.0,15168.0,0.0,0.0
