learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06713752,6.169299880663555E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157846746,1.4890968612308304E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210433212,1.9947143782625597E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278464708,2.6488354611943167E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324665958,3.0930592907393974E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374229692,3.56961331739525E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423610688,4.0444103228847184E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465223165,4.4450213345291296E-8,8000.0,72.5875,69.5289487058305,69.38433617199497,69.11702577101818,634.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512742059,4.902494514930372E-8,9000.0,72.77777777777777,69.74489803619004,69.64816650148661,69.45137157107231,1634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544247602,5.205804203840179E-8,10000.0,72.95,69.93588752994408,69.84728569836139,69.66128308658591,2634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574327846,5.495392275690618E-8,11000.0,73.08181818181818,70.08293697656678,69.96652804544071,69.78879706152433,3634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604492595,5.7857938928039116E-8,12000.0,73.09166666666667,70.09520149538811,69.99349502834309,69.79702553549714,4634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633024452,6.060475356655815E-8,13000.0,73.11538461538461,70.12223134238891,69.98196341149189,69.82386461750994,5634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662313713,6.342448488885535E-8,14000.0,73.25,70.27273172565795,70.12127014520505,69.99919891051832,6634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690668708,6.615427269555626E-8,15000.0,73.40666666666667,70.44769234630742,70.30668453178502,70.20020917376362,7634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.764736881,7.349082372888921E-8,16000.0,73.28750000000001,70.31609663095034,70.15779919005726,70.07840940912911,8634.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.793417636,7.633169065201446E-8,17000.0,73.41764705882353,70.46134895021304,70.32245353648125,70.23056653491436,9634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.82417058,7.935127007372676E-8,18000.0,73.22777777777777,70.25057873534058,70.11287521706772,70.02550227032407,10634.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.853330546,8.221443768692926E-8,19000.0,73.26842105263158,70.29565459788029,70.13582642441348,70.07952871870398,11634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.882158206,8.504497673750337E-8,20000.0,73.235,70.25876023133651,70.12501395245005,70.0548221078541,12634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.9107621,8.785354458399115E-8,21000.0,73.30952380952381,70.34077127137938,70.23841129931505,70.1146360970408,13634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.939623859,9.06874317575515E-8,22000.0,73.37727272727273,70.4152035408924,70.3006946909386,70.17061370002547,14634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.970765829,9.374520898250861E-8,23000.0,73.40434782608696,70.44536696229639,70.33750363689263,70.19151113493494,15634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.999339216,9.655078139839898E-8,24000.0,73.39166666666667,70.4314720077695,70.3252788104089,70.18395741899337,16634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.028062659,9.937108755847023E-8,25000.0,73.432,70.47629439441874,70.37334403853873,70.22592791823561,17634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.057072675,1.0221953183545212E-7,26000.0,73.5,70.55188514135791,70.43806581713648,70.30684364764696,18634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.090358076,1.0548776891555221E-7,27000.0,73.58148148148148,70.64225366859866,70.52235721960493,70.39634778999793,19634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.126973604,1.0908298551868232E-7,28000.0,73.63571428571429,70.70241396256478,70.57205501295594,70.46136609179304,20634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.152213559,1.1156125389919717E-7,29000.0,73.65172413793103,70.72054412830116,70.60475494344848,70.51059395623479,21634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.171284818,1.1343382848010707E-7,30000.0,73.7,70.77407856991519,70.66260132371532,70.56848701880037,22634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.190195308,1.1529061742553278E-7,31000.0,73.74193548387098,70.82065012391719,70.6983441324694,70.61159650516284,23634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.209856956,1.1722116130119395E-7,32000.0,73.728125,70.80548423640643,70.69097754845907,70.60592286982973,24634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.230499223,1.192479904935695E-7,33000.0,73.72121212121212,70.79766219987582,70.6690117026314,70.5864396431842,25634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.249515165,1.211151335920538E-7,34000.0,73.74117647058823,70.82003867054304,70.6865416817152,70.61998157167302,26634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.26937029,1.230646746462542E-7,35000.0,73.80571428571429,70.89188045714762,70.76064423536916,70.69803119406801,27634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.288480944,1.2494111735540958E-7,36000.0,73.77222222222221,70.85491125925738,70.71794076601023,70.66882047777328,28634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.307927752,1.2685056645578807E-7,37000.0,73.85135135135134,70.94306293933788,70.81359920359589,70.74918369814971,29634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.327301922,1.2875288335412326E-7,38000.0,73.7578947368421,70.83919818073029,70.70935526509031,70.6481426973568,30634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.346232453,1.3061164009135422E-7,39000.0,73.75897435897436,70.8403556911131,70.70140280561122,70.65351418002466,31634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.36514074,1.324682127279457E-7,40000.0,73.76,70.84153232348099,70.71428571428572,70.6618962432916,32634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.38409629,1.3432942603836042E-7,41000.0,73.78048780487805,70.8637844879012,70.75148283180062,70.67168658263763,33634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.403510608,1.362356850007342E-7,42000.0,73.81904761904762,70.9061740447952,70.78872565948518,70.704675636073,34634.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.432390248,1.3901161818065576E-7,43000.0,73.78837209302326,70.872103529071,70.75885328836425,70.66448036230186,14.0,16008.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.454106827,1.4110330218697794E-7,44000.0,73.625,70.6906666119963,70.57704984534251,70.48350586260396,1014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.475487869,1.4316266814834335E-7,45000.0,73.64222222222222,70.709842967519,70.59815076473068,70.4994279460777,2014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.497564341,1.4528901610574582E-7,46000.0,73.67173913043479,70.74269402285537,70.62290787367196,70.53499744544195,3014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.519206641,1.4737354575334946E-7,47000.0,73.72765957446809,70.80476614139575,70.68445668431423,70.59579939991427,4014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.54056823,1.4943103805270876E-7,48000.0,73.75416666666666,70.8341238863707,70.70777529761905,70.62718582420145,5014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.56187279,1.51483037468166E-7,49000.0,73.7795918367347,70.8626114503249,70.74414791875398,70.67336224606255,6014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.584073138,1.5362131683741592E-7,50000.0,73.81400000000001,70.90073713369026,70.78563937791463,70.71375847182767,7014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.605227893,1.556588874276624E-7,51000.0,73.83725490196078,70.92657068322515,70.80434116668854,70.7403184070874,8014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.625968745,1.5765659196509877E-7,52000.0,73.82884615384614,70.91732235563198,70.79864389322805,70.73207449782785,9014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.646271494,1.596120995691129E-7,53000.0,73.80188679245283,70.88727070835792,70.76165006633116,70.69438581680035,10014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.666744794,1.6158403419871712E-7,54000.0,73.79259259259258,70.87706768430277,70.74703377568315,70.69069069069069,11014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.687929396,1.6362447957382435E-7,55000.0,73.83090909090909,70.91966892787977,70.79105446870688,70.73760826251373,12014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.718145824,1.665784969642924E-7,56000.0,73.79642857142858,70.88149176137786,70.74911294502253,70.69595606590116,13014.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.740612438,1.6877487730616912E-7,57000.0,73.8280701754386,70.91677876119135,70.78968494840517,70.72893161973904,14014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.768797927,1.7156651247482954E-7,58000.0,73.75689655172414,70.8376798841724,70.71082204433498,70.65265593367396,15014.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.789808188,1.736474763179736E-7,59000.0,73.78305084745763,70.86677000957262,70.73392238851154,70.68511323794182,16014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.810029593,1.7565030782314018E-7,60000.0,73.78666666666666,70.87078552061683,70.74459180446793,70.69225752352557,17014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.829955765,1.7762389794009635E-7,61000.0,73.78852459016395,70.87257687565682,70.75682200599897,70.6865890549088,18014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.850084489,1.7961754984440282E-7,62000.0,73.80806451612904,70.89401084713643,70.7747682893908,70.70200443827017,19014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.870305746,1.816203666908915E-7,63000.0,73.81587301587301,70.90268858263786,70.78595969255835,70.70606620258559,20014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.890387984,1.836094143837028E-7,64000.0,73.8203125,70.90765386036928,70.79229495336877,70.71265010750055,21014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.910330723,1.855846453811787E-7,65000.0,73.8476923076923,70.93802858550694,70.82367883562466,70.74081723983613,22014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.930158527,1.875484926276716E-7,66000.0,73.86969696969697,70.96243071495584,70.84312498943348,70.76651862901313,23014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.950024943,1.8951616420437685E-7,67000.0,73.90597014925373,71.00266304377841,70.88156426441931,70.80619844370972,24014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.970262502,1.915205956844282E-7,68000.0,73.93088235294117,71.03026397692504,70.90643514795424,70.83511565924123,25014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.990301627,1.935053732449375E-7,69000.0,73.9304347826087,71.02991889483884,70.91156066559938,70.84650167744445,26014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.010127857,1.9546906459440996E-7,70000.0,73.95285714285714,71.05473221340198,70.93833181912366,70.87240602584788,27014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.029990064,1.974363192902009E-7,71000.0,73.96478873239437,71.06801704102583,70.94604152586328,70.88792994834321,28014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.049731895,1.9939165133050542E-7,72000.0,73.95277777777778,71.05474004185028,70.93574683073489,70.8766208556565,29014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.069989736,2.0139809164370102E-7,73000.0,73.94246575342466,71.0431754183718,70.91970892191036,70.85912126968566,30014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.090010894,2.033810896605212E-7,74000.0,73.94459459459459,71.04564814980024,70.91855203619909,70.86670091565682,31014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.109803398,2.0534144061424256E-7,75000.0,73.97333333333333,71.07758633363989,70.951516414179,70.90128499448437,32014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.130732963,2.0739756200873607E-7,76000.0,73.95263157894738,71.05466668719697,70.925433636377,70.87838533621667,33014.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.150644502,2.0935367248380768E-7,77000.0,73.97272727272727,71.07712938392432,70.95254659825491,70.900246841876,34014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.170579427,2.113120804005572E-7,78000.0,73.92692307692307,71.02623972624326,70.90183285401554,70.85095099542778,35014.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.210644625,2.15169065267899E-7,79000.0,73.81898734177214,70.90628865804545,70.77640409749205,70.73298429319371,367.0,16576.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.233701466,2.1738869455378714E-7,80000.0,73.80125,70.88660807010586,70.76195524803303,70.71538354058963,1367.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.257055812,2.1963696396477732E-7,81000.0,73.8,70.88499744635126,70.76819239934434,70.70726590106007,2367.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.279740497,2.2182076664473452E-7,82000.0,73.82560975609756,70.91328202553665,70.7934736756161,70.73134145177346,3367.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.30226929,2.2398956195882423E-7,83000.0,73.83253012048193,70.92094477878595,70.80308651933109,70.73581524448576,4367.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
