learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097660373,8.700593636538833E-9,1000.0,58.8,54.14314462272719,53.86338185890257,52.752293577981646,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193243834,1.808023262323191E-8,2000.0,56.65,51.78125709099161,51.42857142857144,50.37206639954207,401.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269788158,2.575567389935669E-8,3000.0,62.1,57.849324495572816,57.55879059350504,56.71869052150742,1401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319420828,3.083918683975935E-8,4000.0,64.97500000000001,61.053092682589174,60.76729207504902,60.03993154592129,2401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366235234,3.5734614604798456E-8,5000.0,66.74,63.0161937476418,62.763098969995525,62.066605839416056,3401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421311685,4.161267240165423E-8,6000.0,67.86666666666666,64.27142744542435,64.00298730395816,63.36690100703021,4401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474867045,4.744310893699941E-8,7000.0,68.78571428571428,65.29243309234323,65.06794564348522,64.41947565543073,5401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509229727,5.1257693485928084E-8,8000.0,69.425,66.00561473698295,65.74709424450359,65.16661919681003,6401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542516662,5.502471302255368E-8,9000.0,70.01111111111112,66.65636474486067,66.43034825870647,65.8267915928083,7401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575630212,5.8843041518622394E-8,10000.0,70.39999999999999,67.09123714356919,66.83101748095024,66.31003869792852,8401.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
