learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066099652,5.340680509143405E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,0.0
2000.0,0.164449891,1.3673862646727098E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,15168.0,0.0,0.0
3000.0,0.213506525,1.7830414479598404E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,15168.0,0.0,0.0
4000.0,0.270809742,2.2685696471648083E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,15168.0,0.0,0.0
5000.0,0.308315462,2.5863543309022983E-8,5000.0,73.06,70.05741241092915,70.08660892738175,69.20438957475994,5000.0,15168.0,0.0,0.0
6000.0,0.344285387,2.8911262760932247E-8,6000.0,73.25,70.27189087814428,70.27227264308206,69.50987841945289,6000.0,15168.0,0.0,0.0
7000.0,0.372532341,3.1304617519469724E-8,7000.0,73.3,70.32928035339793,70.35215736040608,69.57017258222076,7000.0,15168.0,0.0,0.0
8000.0,0.40374088,3.3948906362884576E-8,8000.0,73.1,70.10642622759646,70.15670503397587,69.42747549367809,8000.0,15168.0,0.0,0.0
9000.0,0.431236422,3.627859423947003E-8,9000.0,73.24444444444444,70.26624756051724,70.27160493827161,69.64195663136663,9000.0,15168.0,0.0,0.0
10000.0,0.458227252,3.8565518040789495E-8,10000.0,73.22,70.23962458631078,70.21465910354799,69.66470321703669,10000.0,15168.0,0.0,0.0
11000.0,0.484777373,4.081510071915884E-8,11000.0,73.45454545454545,70.49955025590813,70.4662688378679,69.9526651574398,11000.0,15168.0,0.0,0.0
12000.0,0.511672783,4.3093939616489736E-8,12000.0,73.66666666666667,70.7342973182074,70.73532135580663,70.1914913687388,12000.0,15168.0,0.0,0.0
13000.0,0.541241111,4.559925394244492E-8,13000.0,73.68461538461538,70.75423007875321,70.72064361520027,70.25734654842636,13000.0,15168.0,0.0,0.0
14000.0,0.569195021,4.796777918301522E-8,14000.0,73.72142857142858,70.79470584554288,70.75981560960102,70.30909531111291,14000.0,15168.0,0.0,0.0
15000.0,0.59629099,5.026361137587163E-8,15000.0,73.8,70.88251079274683,70.87378640776699,70.42889390519187,15000.0,15168.0,0.0,0.0
16000.0,0.621363139,5.2387965991803336E-8,16000.0,73.85625,70.94584552267071,70.9312022237665,70.49654394131754,16000.0,15168.0,0.0,0.0
17000.0,0.643631004,5.427471458282735E-8,17000.0,73.85882352941177,70.94925121279705,70.94285340656465,70.50311960706227,17000.0,15168.0,0.0,0.0
18000.0,0.66593661,5.6164660955882734E-8,18000.0,73.74444444444444,70.82170887634774,70.82896117523609,70.39032642065034,18000.0,15168.0,0.0,0.0
19000.0,0.688069002,5.803993096591698E-8,19000.0,73.81052631578947,70.89479098646304,70.88355763604447,70.4723474958462,19000.0,15168.0,0.0,0.0
20000.0,0.710755552,5.996215459389819E-8,20000.0,73.81,70.89459868430251,70.86925087592458,70.49014084507041,20000.0,15168.0,0.0,0.0
21000.0,0.733039013,6.1850224628672E-8,21000.0,73.91904761904762,71.0154238482256,70.98739273228097,70.61852904887077,21000.0,15168.0,0.0,0.0
22000.0,0.755075887,6.371740143121117E-8,22000.0,74.01818181818182,71.124982369872,71.11380634728117,70.72920934043425,22000.0,15168.0,0.0,0.0
23000.0,0.777213512,6.559311483154695E-8,23000.0,74.0,71.10488424704656,71.0747799168037,70.72788682754907,23000.0,15168.0,0.0,0.0
24000.0,0.799724547,6.750046713356343E-8,24000.0,74.02083333333334,71.12768919339449,71.09679213795661,70.75378770111169,24000.0,15168.0,0.0,0.0
25000.0,0.822115101,6.939761112162636E-8,25000.0,74.072,71.18488248653628,71.16932793666327,70.82676988163284,25000.0,15168.0,0.0,0.0
26000.0,0.844270106,7.127479712342223E-8,26000.0,74.1,71.21648799215498,71.19760479041916,70.8623599151919,26000.0,15168.0,0.0,0.0
27000.0,0.869730141,7.343201718756723E-8,27000.0,74.09259259259258,71.20861268180752,71.19502553121396,70.86630570595585,27000.0,15168.0,0.0,0.0
28000.0,0.899848427,7.59839292669048E-8,28000.0,74.0142857142857,71.12129760925427,71.11666865150251,70.77794288927267,28000.0,15168.0,0.0,0.0
29000.0,0.922085176,7.786804140988325E-8,29000.0,74.04137931034482,71.15118362480015,71.13496932515338,70.8058636469402,29000.0,15168.0,0.0,0.0
