learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066747258,6.1143751227110624E-9,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185036411,1.7456021188406482E-8,2000.0,70.7,67.42196560070893,67.8021978021978,66.93002257336343,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244711292,2.317769018467102E-8,3000.0,71.86666666666667,68.72581021087476,68.89052709178031,68.23485133609334,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282643501,2.681465670321551E-8,4000.0,72.25,69.15532910812287,69.26059263361951,68.8026981450253,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309198971,2.936081359258129E-8,5000.0,72.38,69.30144720669178,69.44014162425316,68.93138357705287,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333615604,3.1701897306334645E-8,6000.0,72.7,69.66140797738274,69.73951598004803,69.3373268438787,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.362974759,3.4516873458863966E-8,7000.0,72.94285714285714,69.93226709073251,69.97463538363982,69.59383528656285,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.392893095,3.738546427366635E-8,8000.0,73.125,70.13434319074224,70.20922821116807,69.78215038650738,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420727986,4.005429293625057E-8,9000.0,73.16666666666667,70.18064192578697,70.27326440177252,69.83512365725706,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448063334,4.267522506938213E-8,10000.0,73.49,70.54110838862997,70.61301407826184,70.24023349797935,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474980962,4.525610591907468E-8,11000.0,73.66363636363637,70.73312479984467,70.82871815527137,70.42066571370226,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.502077024,4.785409514449537E-8,12000.0,73.58333333333333,70.64348032561011,70.74566260612772,70.3488915910579,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529212821,5.045589418928656E-8,13000.0,73.64615384615385,70.71362007161625,70.79034870832979,70.40939713249266,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556360087,5.3058792889755633E-8,14000.0,73.66428571428571,70.73395435808857,70.80066524114991,70.44252044252045,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583161749,5.5628554838904076E-8,15000.0,73.73333333333333,70.81097555720477,70.89243498817966,70.50677445916608,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610408378,5.824098053275711E-8,16000.0,73.8375,70.92775634265062,70.98898052533093,70.6431026018655,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637176385,6.080751561715371E-8,17000.0,73.88823529411765,70.9842643685682,71.03236752806056,70.72672118174623,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664482864,6.342567977053424E-8,18000.0,73.9,70.9969547797136,71.06073672539115,70.74719800747198,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691629236,6.6028492753663E-8,19000.0,73.91578947368421,71.01430342114146,71.08518086347725,70.74207450262708,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718506551,6.860550836494399E-8,20000.0,74.035,71.14720055713406,71.20918112768199,70.86839447997306,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.74484867,7.113120901239414E-8,21000.0,74.12380952380953,71.24563156047066,71.31999788884784,70.96601837999573,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.771208314,7.365858996900419E-8,22000.0,74.05454545454545,71.168292248123,71.24722949828733,70.89685412736449,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798577399,7.628275682910449E-8,23000.0,74.05217391304348,71.16579402077079,71.23162207760906,70.88780487804878,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.825218059,7.883708179478016E-8,24000.0,74.06666666666666,71.18197823522843,71.2437627055997,70.92811434443459,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.851862771,8.139179526902734E-8,25000.0,74.09599999999999,71.21475310079425,71.28414331323164,70.9557339552406,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.880103053,8.409949310197597E-8,26000.0,74.15,71.27533235673805,71.33290680315632,71.02642583092643,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.906832016,8.666228462056152E-8,27000.0,74.19259259259259,71.32269352360173,71.37222678718159,71.09073559307969,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.933745256,8.924274474576942E-8,28000.0,74.18571428571428,71.31477815164871,71.37425742574258,71.09378124375125,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.961759818,9.192880038850007E-8,29000.0,74.19655172413793,71.3266493927502,71.39088545649182,71.09583220672872,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.988578285,9.450017361270882E-8,30000.0,74.27333333333334,71.41223803394922,71.47081654529998,71.17567971317598,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.01504362,9.703768829573358E-8,31000.0,74.31935483870967,71.46327332724279,71.53023638379287,71.22460782187522,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.041718577,9.959530168156655E-8,32000.0,74.2625,71.39979492783081,71.47013994734654,71.1654938206771,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.071096556,1.0241208269227707E-7,33000.0,74.26363636363637,71.40116779855637,71.46265246463491,71.16129032258065,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.091221,1.0434162834653421E-7,34000.0,74.2764705882353,71.41545522206414,71.47423352902806,71.1923583662714,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.110001382,1.0614230440364113E-7,35000.0,74.28857142857143,71.4290194920624,71.4932843385707,71.20135688684076,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.184632442,1.1400338673957517E-7,36000.0,73.95833333333334,71.06212994910919,71.1191891808632,70.83890634234346,36000.0,36456.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.257828601,1.2136293737736425E-7,37000.0,73.85135135135134,70.94335780354314,70.99472358796018,70.72971501179886,1189.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.292050584,1.2471024552167494E-7,38000.0,73.85526315789474,70.94746628092277,71.00624525768984,70.74240951791971,2189.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.314876404,1.2694287631886076E-7,39000.0,73.84871794871795,70.94003261913228,71.00250199021949,70.73457675753228,3189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.337859104,1.291908518055019E-7,40000.0,73.8725,70.96662179522089,71.0249798996368,70.75579931163779,4189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.360547214,1.314100129622945E-7,41000.0,73.89756097560975,70.99446566707701,71.05924984450634,70.78111775466186,5189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.384190078,1.3372256016980232E-7,42000.0,73.87142857142858,70.96513557333822,71.0326259106747,70.75549633577616,6189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.406800643,1.359341365232815E-7,43000.0,73.87441860465115,70.96850399344406,71.0292183510844,70.75316966493973,7189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.428804064,1.3808632712883456E-7,44000.0,73.87272727272727,70.96663680256087,71.0253049702591,70.76371404592965,8189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.451663388,1.4032223500707287E-7,45000.0,73.88222222222223,70.97725848687388,71.04031145278928,70.77022557138949,9189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.474612207,1.4256689653767476E-7,46000.0,73.89565217391304,70.99252243158615,71.04971310092097,70.79056190707857,10189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.496826343,1.4473969752210706E-7,47000.0,73.92765957446808,71.02811386380142,71.08064097420528,70.83422587171249,11189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.519011141,1.4690962890876247E-7,48000.0,73.925,71.02500320105642,71.08266715955824,70.83809035625247,12189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.5416445,1.4912343478067257E-7,49000.0,73.94081632653061,71.04245139063946,71.10301439304789,70.85501689034967,13189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.563439235,1.5125521346715584E-7,50000.0,73.962,71.06611263738817,71.12343351447268,70.87341715512999,14189.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
