learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057180307,4.2712705428215364E-9,1000.0,58.199999999999996,53.51774999221589,53.70985603543743,52.49999999999999,1.0,3472.0,3.0,0.0
2000.0,0.161645034,1.2938760481735484E-8,2000.0,55.55,50.60328996535562,50.74792243767313,49.83069977426637,201.0,15152.0,3.0,0.0
3000.0,0.207041312,1.6548787371675585E-8,3000.0,56.266666666666666,51.409860909492345,51.711446448288555,50.78769692423105,1.0,3480.0,4.0,0.0
4000.0,0.238282448,1.9140815182189557E-8,4000.0,56.125,51.245679825517875,51.47912634780205,50.521567521849455,201.0,15144.0,2.0,0.0
5000.0,0.264992171,2.135698935586131E-8,5000.0,56.52,51.67819366241952,51.742508324084355,51.047061472641296,201.0,15160.0,3.0,0.0
6000.0,0.2875695,2.3278696519494467E-8,6000.0,59.38333333333333,54.86576500676272,54.920458749537545,54.423040957546284,1201.0,15168.0,0.0,0.0
7000.0,0.314699924,2.564623094162386E-8,7000.0,61.78571428571429,57.538841019207496,57.43157224697645,57.241048593350385,2201.0,15168.0,0.0,0.0
8000.0,0.339121986,2.7829885069030437E-8,8000.0,63.6875,59.65157012685588,59.52911674561159,59.38766950929678,3201.0,15168.0,0.0,0.0
9000.0,0.362816123,2.999920694506209E-8,9000.0,64.88888888888889,60.98584115267249,60.832920178482894,60.66226814390638,4201.0,15168.0,0.0,0.0
10000.0,0.386042647,3.217575701756816E-8,10000.0,65.7,61.887968695066384,61.76142697881829,61.568627450980394,5201.0,15168.0,0.0,0.0
11000.0,0.408686816,3.434623955013643E-8,11000.0,66.43636363636364,62.705454952584624,62.589928057553955,62.39942967715654,6201.0,15168.0,0.0,0.0
12000.0,0.431063817,3.653941653731795E-8,12000.0,67.10000000000001,63.44193869399243,63.332404569517976,63.164769546557196,7201.0,15168.0,0.0,0.0
13000.0,0.453661583,3.8802636134492014E-8,13000.0,67.74615384615385,64.16055995500625,63.96837672939761,63.937387116195076,8201.0,15168.0,0.0,0.0
14000.0,0.476272123,4.111556780246395E-8,14000.0,68.06428571428572,64.51419387741663,64.3404051682884,64.2834318581243,9201.0,15168.0,0.0,0.0
15000.0,0.498708159,4.345926482275955E-8,15000.0,68.53333333333333,65.03547805101888,64.84956806672625,64.83123463229268,10201.0,15168.0,0.0,0.0
16000.0,0.521114979,4.58479062500927E-8,16000.0,68.825,65.35891822839567,65.21617852161785,65.12132018739949,11201.0,15168.0,0.0,0.0
17000.0,0.54356385,4.828911687645646E-8,17000.0,69.2764705882353,65.86048304330939,65.71709878569084,65.61327276318389,12201.0,15168.0,0.0,0.0
18000.0,0.566056206,5.078323586439919E-8,18000.0,69.4888888888889,66.09646415402949,65.95797433831278,65.86063280910052,13201.0,15168.0,0.0,0.0
