learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066051204,4.738567056457201E-9,1000.0,34.1,26.725427166297706,26.45089285714286,23.903002309468825,25.0,13632.0,16.0,0.0
2000.0,0.145013267,1.0627745753748136E-8,2000.0,32.25,24.689880709882637,25.055309734513276,22.39404352806415,49.0,14984.0,16.0,0.0
3000.0,0.188240882,1.3796475396123197E-8,3000.0,32.53333333333333,25.020328604090164,24.870081662954714,22.9539398553483,12.0,10040.0,17.0,0.0
4000.0,0.230031211,1.691191381957175E-8,4000.0,33.1,25.635671201288208,25.501113585746104,23.169681309216195,36.0,14856.0,16.0,0.0
5000.0,0.264949131,1.951487465215433E-8,5000.0,33.56,26.14877558137943,26.226959804574733,24.051211705532694,60.0,14840.0,16.0,0.0
6000.0,0.290176116,2.1393074044028503E-8,6000.0,33.11666666666667,25.65877339940125,25.671420633450637,23.76519756838906,23.0,14480.0,17.0,0.0
7000.0,0.32054086,2.3657623275474955E-8,7000.0,33.128571428571426,25.677374845129066,25.74555837563452,23.787040052100295,47.0,14968.0,16.0,0.0
8000.0,0.35223546,2.598173125314009E-8,8000.0,32.887499999999996,25.407587308480956,25.544307308279013,23.724960931950562,10.0,10136.0,17.0,0.0
9000.0,0.382206697,2.8206636669412255E-8,9000.0,32.577777777777776,25.069585592219884,25.08641975308642,23.49974785678265,34.0,13640.0,16.0,0.0
10000.0,0.411684978,3.040562412434154E-8,10000.0,32.54,25.03121828537706,24.96941385830275,23.58405074762121,58.0,15040.0,16.0,0.0
11000.0,0.437972636,3.235686258387648E-8,11000.0,32.554545454545455,25.040914329450292,24.962071406897945,23.65713109693352,21.0,13608.0,17.0,0.0
12000.0,0.464930011,3.436601302871687E-8,12000.0,32.45,24.925445832152448,24.93054269309131,23.535515517404022,45.0,14784.0,16.0,0.0
13000.0,0.490252033,3.6221259132234585E-8,13000.0,32.45384615384616,24.934011727031177,24.845943170147212,23.65675534689619,8.0,9896.0,17.0,0.0
14000.0,0.515053183,3.806960208796793E-8,14000.0,32.67142857142857,25.171246388556046,25.08345255126371,23.928657896860628,32.0,14768.0,16.0,0.0
15000.0,0.53983996,3.991846413880794E-8,15000.0,32.82,25.335813976058795,25.316830949381163,24.17607223476298,56.0,15016.0,16.0,0.0
16000.0,0.564742952,4.177279930194426E-8,16000.0,32.65625,25.154195056789707,25.12161223071577,24.00197489067569,19.0,14520.0,17.0,0.0
17000.0,0.589480172,4.361745290053595E-8,17000.0,32.694117647058825,25.19749267120864,25.18634758728913,24.054161688570293,43.0,14936.0,16.0,0.0
18000.0,0.614395383,4.5430260201214504E-8,18000.0,32.63888888888889,25.135082552386763,25.158940806123077,24.03358185577345,6.0,7936.0,17.0,0.0
19000.0,0.639699126,4.730830907703067E-8,19000.0,32.526315789473685,25.012614908170054,24.985371562317145,23.925943508188947,30.0,13584.0,16.0,0.0
20000.0,0.665175309,4.9208594376283386E-8,20000.0,32.475,24.957871665880464,24.89294255046994,23.91549295774648,54.0,15016.0,16.0,0.0
21000.0,0.690693313,5.1094887976427046E-8,21000.0,32.49523809523809,24.97784876330055,24.907299502065893,23.95257765141355,17.0,12424.0,17.0,0.0
