learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064682324,4.655757187133034E-9,1000.0,29.599999999999998,21.886615759819094,22.722283205268933,18.61271676300578,25.0,14552.0,16.0,0.0
2000.0,0.150945895,1.108003756499125E-8,2000.0,30.8,23.184214133993596,23.068371317398555,20.642201834862384,49.0,14560.0,16.0,0.0
3000.0,0.193353686,1.4202801901929908E-8,3000.0,31.433333333333337,23.826146850993158,23.814814814814817,21.84650455927052,12.0,11328.0,17.0,0.0
4000.0,0.255497016,1.880017329259879E-8,4000.0,31.125000000000004,23.465780592088727,23.40839588546011,21.91043083900227,36.0,12656.0,16.0,0.0
5000.0,0.291325665,2.147102453549496E-8,5000.0,31.3,23.651950155903386,23.615743829219483,22.267481330617787,60.0,14840.0,16.0,0.0
6000.0,0.315669803,2.328203310561056E-8,6000.0,31.2,23.539489408762186,23.342618384401117,22.289156626506024,23.0,14248.0,17.0,0.0
7000.0,0.344825407,2.545556203285232E-8,7000.0,31.742857142857144,24.142101625769076,23.880834793691257,22.985170857511285,47.0,14856.0,16.0,0.0
8000.0,0.375096203,2.7691553664871802E-8,8000.0,31.612499999999997,24.000493975952146,23.621387686723438,22.954513448810026,10.0,12216.0,17.0,0.0
9000.0,0.404385933,2.9865988858273876E-8,9000.0,31.733333333333334,24.140177143441964,23.885034687809718,23.391521197007485,34.0,13656.0,16.0,0.0
10000.0,0.433732798,3.205341173436493E-8,10000.0,31.59,23.97840297660613,23.71766280107047,23.229716081247897,58.0,14808.0,16.0,0.0
11000.0,0.461935774,3.414407402660698E-8,11000.0,31.645454545454545,24.049594203581538,23.873645843879718,23.244181298489174,21.0,13232.0,17.0,0.0
12000.0,0.487336516,3.603536768255135E-8,12000.0,31.691666666666666,24.103481635884314,23.855085926614027,23.21311475409836,45.0,14504.0,16.0,0.0
13000.0,0.512234609,3.7858987334821795E-8,13000.0,31.746153846153845,24.157612249745235,23.9413680781759,23.263858860157402,8.0,9808.0,17.0,0.0
14000.0,0.536940543,3.9686530921786205E-8,14000.0,31.7,24.10490526731052,23.88760646342434,23.252267437193996,32.0,12624.0,16.0,0.0
15000.0,0.561734265,4.153601363121636E-8,15000.0,31.806666666666665,24.21898061882711,24.02139196315829,23.378277153558052,56.0,15032.0,16.0,0.0
16000.0,0.586584713,4.338535620171991E-8,16000.0,31.75,24.1549850859408,23.907741620792976,23.330758969318264,19.0,14352.0,17.0,0.0
17000.0,0.611296117,4.52275221306334E-8,17000.0,31.894117647058824,24.315357103344386,24.04880608764104,23.501816980508757,43.0,14848.0,16.0,0.0
18000.0,0.636281626,4.7059095727850996E-8,18000.0,31.727777777777778,24.13218924565877,23.80804761609523,23.35183683652467,6.0,10048.0,17.0,0.0
19000.0,0.661616165,4.893848650383453E-8,19000.0,31.83157894736842,24.249900000990554,23.981687991548306,23.596035865974514,30.0,13440.0,16.0,0.0
20000.0,0.687137648,5.084193948234742E-8,20000.0,31.715,24.119081402945895,23.848555815768925,23.455890595224748,54.0,14984.0,16.0,0.0
