learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081757983,7.283675455835959E-9,1000.0,64.3,60.29994117274197,60.59602649006622,58.72832369942197,1.0,5280.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193582894,1.8209186971820893E-8,2000.0,59.8,55.32906477730094,54.957983193277315,54.03087478559176,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262805312,2.4741125315837562E-8,3000.0,58.099999999999994,53.442340727988444,53.00934579439252,52.00458190148911,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303471212,2.8749190305459003E-8,4000.0,58.9,54.32584150261312,53.897924845765566,53.25561558146147,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327142185,3.1132925345111224E-8,5000.0,62.4,58.21419563349013,57.80022446689114,57.33091239219247,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357895594,3.4295948086919055E-8,6000.0,64.28333333333333,60.309505598681014,59.9064546304958,59.634582783951785,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389174055,3.758016699504935E-8,7000.0,65.18571428571428,61.31276521359234,60.94551282051282,60.718891038039956,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420158593,4.09002791053719E-8,8000.0,65.9125,62.121316034937976,61.80137274128029,61.64556962025316,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449441282,4.4100756314086415E-8,9000.0,66.47777777777777,62.75174057729328,62.381546134663346,62.34398402396406,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478464446,4.73355178760613E-8,10000.0,67.21000000000001,63.56526069055977,63.24403093823563,63.17798989331836,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507350491,5.0616872030956045E-8,11000.0,67.87272727272727,64.30056051811702,63.997555012224936,63.846547314578004,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535660819,5.389346864820768E-8,12000.0,68.24166666666667,64.7100940243105,64.40978707508404,64.27299146901659,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564050215,5.724002775834252E-8,13000.0,68.6923076923077,65.21008437287686,64.91379310344828,64.81369412985217,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592795527,6.069083002196003E-8,14000.0,68.97857142857143,65.52834303041685,65.24209683873549,65.15564826700898,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621162592,6.415698812888314E-8,15000.0,69.39333333333333,65.98895702204295,65.76690776228469,65.65679233991621,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
