learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095599861,8.522166172773059E-9,1000.0,59.0,54.38519588220701,54.54545454545454,52.15869311551925,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181408501,1.7053059514473296E-8,2000.0,63.849999999999994,59.82559976128737,59.90016638935107,58.80341880341881,1001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250539703,2.40744323173393E-8,3000.0,67.26666666666667,63.612298302080184,63.480847898847145,62.71829916476841,2001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326997398,3.200417728104939E-8,4000.0,69.19999999999999,65.77206123661625,65.625,65.21739130434781,3001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375248558,3.711186140754571E-8,5000.0,70.56,67.28093452052566,67.2087324571174,66.65911664779162,4001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415969625,4.151017044476544E-8,6000.0,71.5,68.32744849505988,68.25691479487655,67.80267369610242,5001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44449235,4.465202546980853E-8,7000.0,71.98571428571428,68.86359799396013,68.73904033157979,68.31987075928917,6001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476407549,4.823646275759985E-8,8000.0,72.55,69.4942928906283,69.36383928571429,69.00056465273857,7001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508274794,5.188377524433037E-8,9000.0,73.08888888888889,70.09231702385433,70.00990589400693,69.58814665996987,8001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536379543,5.5160659064222125E-8,10000.0,73.4,70.43864844878364,70.35220686580472,69.95708154506437,9001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565750549,5.8648825960028914E-8,11000.0,73.57272727272726,70.62876838150956,70.52023121387285,70.16625615763546,10001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593382882,6.198969374582171E-8,12000.0,73.81666666666666,70.90199306761438,70.77481164542833,70.4477050413845,11001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.621334594,6.542904956385492E-8,13000.0,74.11538461538461,71.23341748230017,71.14312666152132,70.81526452732004,12001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648974159,6.888920194337143E-8,14000.0,74.26428571428572,71.3992841542809,71.30455559095253,70.99033816425121,13001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675887638,7.23161065927334E-8,15000.0,74.32666666666667,71.46722395338132,71.36164200193352,71.05816924695625,14001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712631292,7.707476683212443E-8,16000.0,74.46249999999999,71.61963938839645,71.49434910004186,71.19695474411391,15001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740694788,8.07693754483573E-8,17000.0,74.6470588235294,71.8244397801102,71.7265809498819,71.43425238600211,16001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768262285,8.445773565795271E-8,18000.0,74.71111111111111,71.89603147858506,71.7950306710453,71.52686557828235,17001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.796307545,8.827009171795098E-8,19000.0,74.76315789473685,71.95268811772777,71.84711131986849,71.60369536894468,18001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.82375617,9.206013980170711E-8,20000.0,74.83,72.02808183879789,71.91004966240723,71.66657285979625,19001.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
