learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049597629,3.8621135700183605E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.126410293,1.015549429083243E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.162195659,1.3118106342622388E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,1.0
4000.0,0.204244396,1.659925265809521E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.238213236,1.9411477486795434E-8,5000.0,72.32,69.23940517544341,69.39407341884122,68.73729387847301,5000.0,14976.0,0.0,0.0
6000.0,0.260807582,2.1282026519657423E-8,6000.0,72.45,69.38322478547421,69.47368421052632,68.91688604738624,6000.0,14976.0,0.0,0.0
7000.0,0.287763917,2.3513697503351917E-8,7000.0,72.64285714285714,69.5968588849035,69.6513470681458,69.14773642661511,7000.0,14976.0,0.0,0.0
8000.0,0.313852083,2.5673494192330788E-8,8000.0,72.8,69.77249688604451,69.83224733120754,69.35642867201803,8000.0,14976.0,0.0,0.0
9000.0,0.337089834,2.7597309675148378E-8,9000.0,72.9888888888889,69.98289070044599,70.04313000616145,69.59729864932467,9000.0,14976.0,0.0,0.0
10000.0,0.359859374,2.9482362733365346E-8,10000.0,73.08,70.0839281393728,70.16843971631207,69.79014700931432,10000.0,14976.0,0.0,0.0
11000.0,0.382367715,3.13457915526318E-8,11000.0,72.89999999999999,69.8846968054993,69.97683553227918,69.63740069260541,11000.0,14976.0,0.0,0.0
12000.0,0.404646717,3.3190233770354336E-8,12000.0,72.875,69.85620995413699,69.91960077626837,69.59648795068186,12000.0,14976.0,0.0,0.0
13000.0,0.426724365,3.501800621901328E-8,13000.0,72.92307692307692,69.90930410432554,69.92738146091413,69.70740103270224,13000.0,14976.0,0.0,0.0
14000.0,0.448848592,3.684963486706837E-8,14000.0,72.95,69.93955024877067,69.93728665555291,69.72821742605916,14000.0,14976.0,0.0,0.0
15000.0,0.47078743,3.866591546235605E-8,15000.0,73.31333333333333,70.34438781652328,70.33056626148829,70.16693993143538,15000.0,14976.0,0.0,0.0
16000.0,0.492858001,4.0493102017734187E-8,16000.0,73.20625,70.22558262286658,70.19812304483837,70.04402208091676,16000.0,14976.0,0.0,0.0
17000.0,0.514844789,4.231335231527064E-8,17000.0,73.17058823529412,70.18586953409257,70.15052356020942,70.01314924391848,17000.0,14976.0,0.0,0.0
18000.0,0.536890163,4.413845285213862E-8,18000.0,73.1888888888889,70.20595703263967,70.147222565879,70.0248447204969,18000.0,14976.0,0.0,0.0
19000.0,0.558892429,4.5959984548036E-8,19000.0,73.27368421052631,70.30018816540164,70.24841809233652,70.12765456791576,19000.0,14976.0,0.0,0.0
20000.0,0.580879534,4.778026108948513E-8,20000.0,73.395,70.4355025220736,70.40436064297235,70.27540360873694,20000.0,14976.0,0.0,0.0
21000.0,0.602807085,4.9595607252462445E-8,21000.0,73.32380952380953,70.35646572963194,70.33467485702182,70.19102857446921,21000.0,14976.0,0.0,0.0
22000.0,0.624684713,5.14068203717408E-8,22000.0,73.37272727272726,70.41116779084568,70.37524021442297,70.24130048260095,22000.0,14976.0,0.0,0.0
23000.0,0.646567867,5.3218490979541085E-8,23000.0,73.50434782608696,70.55732464545373,70.54473391657402,70.38872691933916,23000.0,14976.0,0.0,0.0
24000.0,0.668463622,5.503120480356737E-8,24000.0,73.55000000000001,70.60794738322528,70.60158384661696,70.40835353347008,24000.0,14976.0,0.0,0.0
25000.0,0.690298622,5.6838888820291794E-8,25000.0,73.592,70.65519000896924,70.62513904338154,70.48066174826737,25000.0,14976.0,0.0,0.0
26000.0,0.712294093,5.8659675881417664E-8,26000.0,73.56538461538462,70.62567514135945,70.59301728564094,70.46030859156745,26000.0,14976.0,0.0,1.0
27000.0,0.734230083,6.047553910003145E-8,27000.0,73.54444444444445,70.60214944121836,70.5916258388571,70.43093099308689,27000.0,14976.0,0.0,0.0
28000.0,0.756420735,6.231248326183399E-8,28000.0,73.56785714285714,70.62823203740345,70.6286213191523,70.45980681727468,28000.0,14976.0,0.0,0.0
29000.0,0.778355376,6.412823481010686E-8,29000.0,73.52413793103449,70.57982409783826,70.57786633966892,70.41917090460778,29000.0,14976.0,0.0,0.0
30000.0,0.800118411,6.592978079831641E-8,30000.0,73.49666666666667,70.54971397923701,70.54967034595155,70.39725976395249,30000.0,14976.0,0.0,0.0
31000.0,0.82188112,6.773129980021673E-8,31000.0,73.57096774193549,70.63223337048697,70.6522907189168,70.47673957695218,31000.0,14976.0,0.0,0.0
32000.0,0.843661118,6.95342499870869E-8,32000.0,73.603125,70.66792972186407,70.69354335079623,70.51452108349623,32000.0,14976.0,0.0,0.0
33000.0,0.867850723,7.15366676574221E-8,33000.0,73.66060606060606,70.73196364529815,70.76452187951969,70.5874390904169,33000.0,14976.0,0.0,0.0
34000.0,0.889532846,7.333151574301844E-8,34000.0,73.66470588235295,70.73659178994126,70.77199281867146,70.59924478739123,34000.0,14976.0,0.0,0.0
35000.0,0.911202272,7.512531276981656E-8,35000.0,73.65428571428572,70.72509019300055,70.76688964270996,70.5803528698593,35000.0,14976.0,0.0,0.0
36000.0,0.932857845,7.691796304403286E-8,36000.0,73.6888888888889,70.76352648928442,70.79427725703009,70.60849598163031,36000.0,14976.0,0.0,0.0
37000.0,0.954537629,7.871261750699951E-8,37000.0,73.76486486486486,70.84803734591421,70.88220295767465,70.7082289749238,37000.0,14976.0,0.0,0.0
38000.0,0.976336293,8.051711286702295E-8,38000.0,73.8578947368421,70.95155500706414,70.9769779128199,70.81754355042447,38000.0,14976.0,0.0,0.0
39000.0,0.999905934,8.245225884637897E-8,39000.0,73.70256410256411,70.7790235226238,70.79726651480638,70.64262201230858,960.0,15168.0,1.0,2.0
40000.0,1.023259961,8.436970219864819E-8,40000.0,73.72999999999999,70.80959025022091,70.8232680827433,70.67589440196461,1960.0,15168.0,0.0,0.0
41000.0,1.042203011,8.59249896569612E-8,41000.0,73.76585365853659,70.84967120523731,70.87068381855111,70.72560013064069,2960.0,15168.0,0.0,0.0
42000.0,1.057476409,8.717898647137192E-8,42000.0,73.75952380952381,70.84257044002945,70.873966013901,70.72231224928939,3960.0,15168.0,0.0,0.0
43000.0,1.072713839,8.843003019326055E-8,43000.0,73.74418604651163,70.8253952120497,70.85774760589555,70.69587561969529,4960.0,15168.0,0.0,0.0
44000.0,1.08782065,8.967034966047438E-8,44000.0,73.76136363636364,70.84448282818641,70.87243919668988,70.71060709846006,5960.0,15168.0,0.0,0.0
45000.0,1.10436732,9.10288863442631E-8,45000.0,73.79333333333334,70.88009788268644,70.91451684506487,70.75511469311841,6960.0,15168.0,0.0,0.0
46000.0,1.119482367,9.226988201449107E-8,46000.0,73.7913043478261,70.87804299877621,70.91435464414958,70.7605743112146,7960.0,15168.0,0.0,0.0
47000.0,1.134471273,9.350052108874958E-8,47000.0,73.81063829787234,70.89963121374159,70.93437861578786,70.77843458443131,8960.0,15168.0,0.0,0.0
48000.0,1.149434885,9.472908344141518E-8,48000.0,73.78541666666666,70.87156235808372,70.89289845015037,70.74741369289784,9960.0,15168.0,0.0,0.0
49000.0,1.164399084,9.595769398873464E-8,49000.0,73.83265306122449,70.92413180562845,70.94493541808293,70.80800491769688,10960.0,15168.0,0.0,0.0
50000.0,1.17937294,9.718709740789813E-8,50000.0,73.85000000000001,70.9433115047889,70.97282656957643,70.83491334121479,11960.0,15168.0,0.0,0.0
51000.0,1.194459321,9.842573950410923E-8,51000.0,73.77450980392157,70.85949324560285,70.8973410505244,70.75479949271877,12960.0,15168.0,0.0,0.0
52000.0,1.209515191,9.966187654566226E-8,52000.0,73.75961538461539,70.8430182613192,70.87761984035514,70.749640935497,13960.0,15168.0,0.0,0.0
53000.0,1.225328147,1.0096017286783084E-7,53000.0,73.73962264150944,70.82067536261944,70.8535768135366,70.72052172083728,14960.0,15168.0,0.0,0.0
54000.0,1.240747888,1.0222618492965483E-7,54000.0,73.76481481481481,70.8487489412891,70.88095042341529,70.75049034788893,15960.0,15168.0,0.0,0.0
55000.0,1.255843247,1.0346556414954985E-7,55000.0,73.79454545454546,70.88168043813639,70.91690544412607,70.77419093194906,16960.0,15168.0,0.0,0.0
56000.0,1.275050088,1.050425097270103E-7,56000.0,73.78392857142858,70.86980066896406,70.90855048053106,70.76313378738996,17960.0,15168.0,0.0,0.0
57000.0,1.290084077,1.0627685026563083E-7,57000.0,73.79473684210527,70.8819281734365,70.92667925336241,70.77136819035692,18960.0,15168.0,0.0,0.0
58000.0,1.30505712,1.0750618693478819E-7,58000.0,73.76896551724138,70.85322749393647,70.90290129477691,70.74230769230769,19960.0,15168.0,0.0,0.0
59000.0,1.320042883,1.0873656795828499E-7,59000.0,73.82881355932204,70.91972123241726,70.96956137547238,70.8082049343038,20960.0,15168.0,0.0,0.0
60000.0,1.334980244,1.0996297501647223E-7,60000.0,73.83999999999999,70.93217255809081,70.98277009539302,70.82365187649869,21960.0,15168.0,0.0,0.0
61000.0,1.3499389,1.1119113046504142E-7,61000.0,73.81475409836065,70.90427400287624,70.95659763259815,70.802105801923,22960.0,15168.0,0.0,0.0
62000.0,1.365066541,1.1243316014458941E-7,62000.0,73.8241935483871,70.91473139694261,70.96779964221824,70.81849893911605,23960.0,15168.0,0.0,0.0
63000.0,1.380183228,1.1367429046427622E-7,63000.0,73.81587301587301,70.9055404372838,70.9521210093504,70.80922298313602,24960.0,15168.0,0.0,0.0
64000.0,1.395091521,1.1489831094290853E-7,64000.0,73.8078125,70.89658198561877,70.9399486859441,70.79718476708129,25960.0,15168.0,0.0,0.0
65000.0,1.410130552,1.1613306544651172E-7,65000.0,73.77846153846154,70.86406126492257,70.90772539514559,70.77202730047672,26960.0,15168.0,0.0,0.0
66000.0,1.425331333,1.173811001635115E-7,66000.0,73.76666666666667,70.85098253393197,70.89741650278184,70.7617744904335,27960.0,15168.0,0.0,0.0
67000.0,1.440495567,1.1862613425016193E-7,67000.0,73.76567164179104,70.84992276328175,70.89852481001341,70.76541813585257,28960.0,15168.0,0.0,0.0
68000.0,1.455499475,1.1985800503855567E-7,68000.0,73.76911764705882,70.8536671279437,70.89689830148967,70.77099549365015,29960.0,15168.0,0.0,0.0
69000.0,1.470359767,1.2107808447531318E-7,69000.0,73.7695652173913,70.85419619870366,70.89584639876502,70.77789976750194,30960.0,15168.0,0.0,0.0
70000.0,1.48534103,1.223080960338314E-7,70000.0,73.81428571428572,70.90381235298726,70.94672774246722,70.81767815067184,31960.0,15168.0,0.0,0.0
71000.0,1.500180138,1.2352643619367642E-7,71000.0,73.85492957746479,70.94899033903893,70.99984377441025,70.8637440944264,32960.0,15168.0,0.0,0.0
72000.0,1.515868613,1.2481451221140097E-7,72000.0,73.89583333333334,70.99433797619878,71.04006163328198,70.90602312657698,33960.0,15168.0,0.0,0.0
73000.0,1.530728308,1.260345426324713E-7,73000.0,73.88356164383562,70.98063008096108,71.0253955227283,70.88557335491653,34960.0,15168.0,0.0,0.0
74000.0,1.545573284,1.2725336457464839E-7,74000.0,73.88108108108108,70.97781452885779,71.02683255883674,70.88060263653485,35960.0,15168.0,0.0,0.0
75000.0,1.560418674,1.284722205076035E-7,75000.0,73.87333333333333,70.96918305153218,71.01545743658014,70.86678560808802,36960.0,15168.0,0.0,0.0
76000.0,1.576169401,1.2976540762173835E-7,76000.0,73.86973684210525,70.96515624546942,71.01764422585777,70.85772984078068,37960.0,15168.0,0.0,0.0
77000.0,1.591084507,1.309899874703482E-7,77000.0,73.87012987012987,70.96557401788539,71.01365758082176,70.85620754088387,38960.0,15168.0,0.0,0.0
78000.0,1.606142855,1.3222632796394944E-7,78000.0,73.86025641025641,70.95465285145158,70.9901398631248,70.84078200306051,39960.0,15168.0,0.0,0.0
79000.0,1.621653192,1.3349977825892877E-7,79000.0,73.85569620253165,70.94949780641029,70.98790577460635,70.83551024442593,40960.0,15168.0,0.0,0.0
80000.0,1.643107254,1.3526122816052697E-7,80000.0,73.90124999999999,70.99999289097724,71.03879710928939,70.88736439945342,41960.0,15168.0,0.0,0.0
81000.0,1.658618764,1.365347747627107E-7,81000.0,73.88148148148149,70.97822581640726,71.01600175361683,70.87394680323807,42960.0,15168.0,0.0,0.0
82000.0,1.673475778,1.3775458506475716E-7,82000.0,73.85853658536585,70.95276445312243,70.9849889684484,70.84885903119645,43960.0,15168.0,0.0,0.0
83000.0,1.688327351,1.3897394864259284E-7,83000.0,73.86265060240964,70.95733266705147,70.98840552576327,70.85745758385836,44960.0,15168.0,0.0,0.0
84000.0,1.703177752,1.4019321599532743E-7,84000.0,73.86190476190477,70.95656014420683,70.98683862783444,70.86247395591417,45960.0,15168.0,0.0,0.0
85000.0,1.718012089,1.4141116444019183E-7,85000.0,73.8529411764706,70.94660144136077,70.97465097752412,70.84787114037618,46960.0,15168.0,0.0,0.0
86000.0,1.732874174,1.4263139108821747E-7,86000.0,73.86511627906977,70.96021198554877,70.9893514036786,70.86902987492711,47960.0,15168.0,0.0,0.0
87000.0,1.74775064,1.438527984642113E-7,87000.0,73.87931034482759,70.97602716910039,71.0066343454963,70.8821833557563,48960.0,15168.0,0.0,0.0
88000.0,1.763749847,1.451663866134298E-7,88000.0,73.8840909090909,70.98135971237343,71.01087312999823,70.88195421085305,49960.0,15168.0,0.0,0.0
89000.0,1.785460075,1.4694886859629507E-7,89000.0,73.91797752808988,71.01897621461124,71.05213932085448,70.91503677437947,50960.0,15168.0,0.0,0.0
90000.0,1.800849665,1.4821240516065927E-7,90000.0,73.94555555555556,71.04952840071903,71.08417392162181,70.94371886694258,51960.0,15168.0,0.0,0.0
91000.0,1.815603774,1.4942376661967898E-7,91000.0,73.94505494505495,71.04895525137121,71.08395531489342,70.94113465615924,52960.0,15168.0,0.0,0.0
92000.0,1.830370053,1.506361272762074E-7,92000.0,73.94130434782609,71.04481511484282,71.08186675994837,70.93990157337147,53960.0,15168.0,0.0,0.0
93000.0,1.845227444,1.5185596853120872E-7,93000.0,73.93763440860215,71.04073227571503,71.07533682590068,70.93799834534357,54960.0,15168.0,0.0,0.0
94000.0,1.863292105,1.5333913732884036E-7,94000.0,73.91170212765957,71.01199652875385,71.04893453751254,70.91364116188872,55960.0,15168.0,0.0,0.0
95000.0,1.878071123,1.5455254389967147E-7,95000.0,73.88947368421053,70.98734807444747,71.02930355870639,70.88956695223565,56960.0,15168.0,0.0,0.0
96000.0,1.892820765,1.5576353860312243E-7,96000.0,73.86875,70.96432270969231,71.0065531708332,70.87595054275266,57960.0,15168.0,0.0,0.0
97000.0,1.907574047,1.569748321626894E-7,97000.0,73.85979381443299,70.95432267801145,71.00381950003431,70.86354495834532,58960.0,15168.0,0.0,0.0
98000.0,1.922326049,1.581860206299958E-7,98000.0,73.88163265306122,70.9785719401628,71.02951829047447,70.88683902228188,59960.0,15168.0,0.0,0.0
99000.0,1.937090592,1.593982387551458E-7,99000.0,73.87070707070707,70.96646129828402,71.01916893534546,70.87887964516094,60960.0,15168.0,0.0,0.0
100000.0,1.951894639,1.6061370029018775E-7,100000.0,73.842,70.93449207122694,70.98777755595484,70.84777496684461,61960.0,15168.0,0.0,0.0
101000.0,1.966661919,1.6182614313214807E-7,101000.0,73.84653465346534,70.93957157762179,70.99197241409605,70.85852345439301,62960.0,15168.0,0.0,0.0
102000.0,1.981447372,1.6304007803789853E-7,102000.0,73.85098039215686,70.94456365025694,70.99640064810082,70.86746619481399,63960.0,15168.0,0.0,0.0
103000.0,1.996357662,1.6426426247687798E-7,103000.0,73.84271844660194,70.9354088536482,70.99111709286674,70.85996733616709,64960.0,15168.0,0.0,0.0
104000.0,2.011170249,1.6548042517434593E-7,104000.0,73.82403846153846,70.91466083041375,70.97389857977568,70.8358330476517,65960.0,15168.0,0.0,0.0
105000.0,2.025971054,1.6669562053039665E-7,105000.0,73.8295238095238,70.92072055643685,70.9760554305692,70.84239678278493,66960.0,15168.0,0.0,0.0
106000.0,2.040845182,1.679168359488083E-7,106000.0,73.85000000000001,70.94352335436464,70.99825271770406,70.86687827128834,67960.0,15168.0,0.0,0.0
107000.0,2.055669775,1.691339843788391E-7,107000.0,73.84859813084113,70.9419330855737,70.9916858452033,70.8636164851413,68960.0,15168.0,0.0,0.0
108000.0,2.07060585,1.703602858521458E-7,108000.0,73.83796296296296,70.93013911186192,70.97854332932755,70.85370633987334,69960.0,15168.0,0.0,0.0
109000.0,2.085559732,1.7158804933942437E-7,109000.0,73.83302752293578,70.92470522550731,70.97351977366631,70.85309025506868,70960.0,15168.0,0.0,0.0
110000.0,2.100706571,1.728316552386743E-7,110000.0,73.83999999999999,70.93244011043994,70.98491570541259,70.86210737357985,71960.0,15168.0,0.0,0.0
111000.0,2.115602433,1.7405465509082914E-7,111000.0,73.83783783783784,70.92996026492597,70.9852428387303,70.85975756602714,72960.0,15168.0,0.0,0.0
112000.0,2.13034269,1.7526487925454146E-7,112000.0,73.85982142857142,70.95439988790753,71.00827853917451,70.88661721127264,73960.0,15168.0,0.0,0.0
113000.0,2.145017951,1.7646976703030988E-7,113000.0,73.88407079646018,70.98129795310061,71.03726458147273,70.90935975158953,74960.0,15168.0,0.0,0.0
114000.0,2.159679792,1.7767355297940887E-7,114000.0,73.8719298245614,70.96788109359264,71.02078144458281,70.89818370118513,75960.0,15168.0,0.0,0.0
115000.0,2.174350723,1.7887808524776456E-7,115000.0,73.8591304347826,70.95371950146418,71.00361707258259,70.88369750503641,76960.0,15168.0,0.0,0.0
116000.0,2.189016603,1.8008220281220764E-7,116000.0,73.83793103448276,70.93018748937332,70.9832868015451,70.86181734388202,77960.0,15168.0,0.0,0.0
