learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051841733,4.048661628437953E-9,1000.0,59.199999999999996,54.622549701098286,54.9171270718232,52.77777777777778,201.0,14952.0,2.0,0.0
2000.0,0.129574402,1.0235308180705957E-8,2000.0,61.3,56.96163608060629,56.78391959798995,55.77142857142857,1.0,3736.0,3.0,0.0
3000.0,0.17140729,1.3701961235509567E-8,3000.0,59.599999999999994,55.08874974416273,54.87714072970961,54.1082923135176,201.0,14760.0,3.0,0.0
4000.0,0.216041694,1.746063275176411E-8,4000.0,61.45,57.15178881556097,57.023411371237465,56.28012475191382,801.0,14976.0,1.0,0.0
5000.0,0.250420574,2.0429325674356273E-8,5000.0,63.9,59.86605356523298,59.8353360035603,59.079573792790754,1801.0,14976.0,0.0,0.0
6000.0,0.272722388,2.2403046915040664E-8,6000.0,65.58333333333334,61.73702067396022,61.62423341386361,60.97146097146098,2801.0,14976.0,0.0,0.0
7000.0,0.300096989,2.4884519746260097E-8,7000.0,66.77142857142857,63.056490261294215,62.961783439490446,62.405042831743984,3801.0,14976.0,0.0,0.0
8000.0,0.328964691,2.7563534584213048E-8,8000.0,68.0125,64.43717468709248,64.36429466648099,63.845719129697656,4801.0,14976.0,0.0,0.0
9000.0,0.357552428,3.027780390813326E-8,9000.0,68.64444444444445,65.13569808695081,65.09153884215735,64.56999372253608,5801.0,14976.0,0.0,0.0
10000.0,0.385744871,3.301539812419564E-8,10000.0,69.31,65.87606547232228,65.7897670270873,65.31027466937945,6801.0,14976.0,0.0,0.0
11000.0,0.413601741,3.5780077499776254E-8,11000.0,69.81818181818183,66.43989827797164,66.36952998379255,65.91375770020534,7801.0,14976.0,0.0,0.0
12000.0,0.441182861,3.857646974122773E-8,12000.0,70.46666666666667,67.16248777511493,67.10294254153904,66.6729358660899,8801.0,14976.0,0.0,0.0
13000.0,0.468739033,4.143004339754168E-8,13000.0,70.73076923076923,67.45379315365324,67.41457566155691,66.97048611111111,9801.0,14976.0,0.0,0.0
14000.0,0.496686353,4.4383986634624505E-8,14000.0,71.07142857142857,67.83280337640511,67.7624771153387,67.34134344004516,10801.0,14976.0,0.0,0.0
15000.0,0.520401083,4.694135645577063E-8,15000.0,71.36,68.15278565666307,68.08320950965825,67.68466977583873,11801.0,14976.0,0.0,0.0
16000.0,0.543895503,4.9525294326771464E-8,16000.0,71.72500000000001,68.55948739663461,68.5045948203843,68.11389906963632,12801.0,14976.0,0.0,0.0
17000.0,0.566830148,5.209679460064818E-8,17000.0,71.83529411764707,68.68082834014574,68.6402934241551,68.24301916826956,13801.0,14976.0,0.0,0.0
18000.0,0.589455304,5.4682900937269956E-8,18000.0,72.07777777777777,68.95075546160288,68.88118382762677,68.50087741288543,14801.0,14976.0,0.0,0.0
19000.0,0.612827657,5.740447813539455E-8,19000.0,72.2578947368421,69.15035134696858,69.08685707583135,68.71438746438747,15801.0,14976.0,0.0,0.0
20000.0,0.636386771,6.019826719656586E-8,20000.0,72.49,69.40944057689592,69.34989694167456,68.9958300462076,16801.0,14976.0,0.0,0.0
