learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111426916,1.0287041194174026E-8,1000.0,55.1,50.094808748635664,50.44150110375276,48.74429223744293,41.0,15432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.255981966,2.434453318170375E-8,2000.0,54.800000000000004,49.774917738371215,50.000000000000014,48.810872027180075,433.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342516651,3.276224728818155E-8,3000.0,57.3,52.55029508209675,52.78289716181348,51.58730158730158,345.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404208734,3.875597683723188E-8,4000.0,57.95,53.26876254321841,53.4716459197787,52.378255945639864,257.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477845923,4.576165003120692E-8,5000.0,58.040000000000006,53.36855511423371,53.58407079646018,52.65177160911758,9.0,9384.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.544032107,5.2191869549666424E-8,6000.0,58.25,53.59986767163859,53.799336038362235,52.89582549830764,177.0,16936.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627867802,6.031892965548361E-8,7000.0,57.35714285714286,52.6059460110617,52.82869785082175,51.95557701593434,57.0,16352.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.688886453,6.625127263963015E-8,8000.0,57.6875,52.97404193162978,53.17471296168211,52.330657653851574,481.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.749199019,7.200512432641246E-8,9000.0,58.733333333333334,54.13504486391469,54.33980821244161,53.54596622889306,9.0,10256.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.800221437,7.696202528760458E-8,10000.0,58.74,54.14030516881553,54.33820274457726,53.54649853636568,177.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
