learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.185545589,1.7159701614855893E-8,1000.0,50.0,44.39928430758761,44.134078212290504,42.5947187141217,49.0,16520.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.335759471,3.217350982825375E-8,2000.0,54.6,49.52879179542708,49.77876106194691,48.143917761279276,213.0,16768.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.450331111,4.3525302784149014E-8,3000.0,54.93333333333334,49.89835765185856,50.0369549150037,48.55403348554034,416.0,16768.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.516956059,5.010073796742078E-8,4000.0,59.52499999999999,55.00322016022494,55.2515201768933,53.9009111617312,1416.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.569307974,5.53442308522409E-8,5000.0,62.160000000000004,57.93303944862578,58.0952380952381,57.00000000000001,2416.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.623191542,6.075640984003535E-8,6000.0,64.4,60.42204869879148,60.64123825317856,59.60665658093798,3416.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.676143578,6.604400986922076E-8,7000.0,65.7,61.86717393058774,62.0395256916996,61.13629006150858,4416.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.722060872,7.057573859174424E-8,8000.0,67.0,63.31242013893823,63.52079590990742,62.62740656851643,5416.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.772681883,7.55612160575845E-8,9000.0,67.78888888888889,64.18893861633256,64.3638598647818,63.56209150326797,6416.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.817550537,8.003095965963683E-8,10000.0,68.61,65.10103661261478,65.30725022104332,64.5070104025328,7416.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
