learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060647611,5.621262843896531E-9,1000.0,68.4,64.83954705325363,65.38882803943046,63.341067285382834,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178756548,1.6989139804320615E-8,2000.0,71.8,68.65049554728647,68.95982388552558,67.75300171526587,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259487338,2.4871515653586633E-8,3000.0,72.86666666666667,69.8335136075313,70.02945508100147,69.02587519025876,3000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325277908,3.129516145313158E-8,4000.0,73.675,70.73759802505187,70.91160220994476,70.11070110701108,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352244265,3.392809693115039E-8,5000.0,74.1,71.20775699933868,71.34321752600133,70.63492063492063,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383499943,3.6979832228422164E-8,6000.0,74.45,71.59940813882908,71.73672566371681,71.09183481048463,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415059784,4.006126532854512E-8,7000.0,74.7,71.87538141901257,71.9867130654856,71.3985788113695,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444889974,4.297381912908413E-8,8000.0,74.85000000000001,72.0443252368343,72.15995572159957,71.59796725014117,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473003765,4.571878752602057E-8,9000.0,75.02222222222223,72.23409327269628,72.3357125276889,71.80130456598094,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501224057,4.8474154445135756E-8,10000.0,75.1,72.32256342770891,72.43440717369644,71.92468147479987,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
