learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055495036,4.3250135470016134E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,20.0
2000.0,0.14296003,1.1568088861749403E-8,2000.0,68.55,65.03799686064556,64.64305789769533,63.87133831131534,714.0,14976.0,1.0,15.0
3000.0,0.189414727,1.538621211535194E-8,3000.0,68.43333333333334,64.92194608252467,64.39849624060152,64.25066062665157,596.0,15168.0,1.0,22.0
4000.0,0.254267244,2.0647065535740306E-8,4000.0,66.8,63.10485687191836,62.80112044817927,62.32624113475178,207.0,14976.0,2.0,13.0
5000.0,0.289924875,2.3570100301144023E-8,5000.0,67.78,64.19695753701382,64.02411790978114,63.626100699932266,1207.0,14976.0,0.0,12.0
6000.0,0.315691023,2.5661430243837335E-8,6000.0,68.15,64.61023947441669,64.53229398663697,64.0721940214326,267.0,15152.0,1.0,17.0
7000.0,0.354816607,2.887733380200548E-8,7000.0,67.85714285714286,64.28537900559883,64.18338108882521,63.826366559485535,741.0,14976.0,1.0,16.0
8000.0,0.396216436,3.223749824460803E-8,8000.0,68.15,64.61006600212274,64.53229398663697,64.11267605633803,224.0,15144.0,1.0,14.0
9000.0,0.425281907,3.4596680522817705E-8,9000.0,67.95555555555556,64.39358911757462,64.36426541455579,63.91842862504692,282.0,15160.0,1.0,16.0
10000.0,0.452936162,3.688790539988834E-8,10000.0,68.33,64.81016645957963,64.81892912686071,64.27523970671179,1282.0,15168.0,0.0,27.0
11000.0,0.481580698,3.9212861999196726E-8,11000.0,68.5909090909091,65.10008776907806,65.08690379951496,64.63664278403274,248.0,15152.0,1.0,17.0
12000.0,0.507916407,4.135042081449802E-8,12000.0,68.625,65.13704647863683,65.10981373366694,64.6677927927928,310.0,15152.0,1.0,15.0
13000.0,0.531554117,4.329321015640059E-8,13000.0,68.53846153846153,65.04148402891235,64.95887594242632,64.60100398130517,594.0,15168.0,1.0,19.0
14000.0,0.556230216,4.529494186753821E-8,14000.0,68.06428571428572,64.51404339696539,64.46793292537551,64.03925038204777,205.0,14976.0,2.0,13.0
15000.0,0.579612847,4.7211733348150225E-8,15000.0,68.31333333333333,64.7913153432223,64.76649369903633,64.33020637898686,1205.0,14976.0,0.0,12.0
16000.0,0.603893466,4.918248914532364E-8,16000.0,68.4125,64.90200498208017,64.90277777777777,64.4460077383046,265.0,15152.0,1.0,17.0
17000.0,0.627310122,5.1107206929748264E-8,17000.0,68.28823529411765,64.76394263765022,64.75088269909769,64.29091872557461,739.0,14976.0,1.0,16.0
18000.0,0.650788302,5.301278353522222E-8,18000.0,68.38888888888889,64.87551910721348,64.86786860953322,64.42193459638592,222.0,15144.0,1.0,14.0
19000.0,0.674670963,5.4951288181773085E-8,19000.0,68.27894736842104,64.75308142752898,64.76468868751827,64.31827600497306,280.0,15160.0,1.0,16.0
20000.0,0.697854102,5.687206980490437E-8,20000.0,68.45,64.94335252725524,64.9716886865771,64.48072051787221,1280.0,15168.0,0.0,27.0
21000.0,0.721361322,5.87800520557041E-8,21000.0,68.58571428571429,65.09419804481249,65.11000634652,64.66523835029459,246.0,15152.0,1.0,17.0
22000.0,0.745012541,6.069972210013204E-8,22000.0,68.60909090909091,65.1197383580911,65.12649598545674,64.72571253447748,308.0,15152.0,1.0,15.0
23000.0,0.76902526,6.2673283829391E-8,23000.0,68.56086956521739,65.06643347179485,65.04061110036743,64.66650378695333,592.0,15168.0,1.0,18.0
24000.0,0.79314095,6.462955501346124E-8,24000.0,68.28333333333333,64.75774909073748,64.75109979161843,64.35829002200683,203.0,14976.0,2.0,14.0
25000.0,0.81585036,6.64911591938345E-8,25000.0,68.416,64.90548268683546,64.90978579681807,64.52511456554947,1203.0,14976.0,0.0,12.0
26000.0,0.839361103,6.839942739173769E-8,26000.0,68.47307692307693,64.9691883957186,64.9880403212028,64.60402452716124,263.0,15152.0,1.0,17.0
27000.0,0.863211404,7.03597883629447E-8,27000.0,68.39259259259259,64.87973865043321,64.88932773800707,64.50083194675541,737.0,14976.0,1.0,16.0
28000.0,0.88697283,7.228835426959933E-8,28000.0,68.45357142857142,64.94733091422617,64.95953665503015,64.5773179339108,220.0,15144.0,1.0,14.0
29000.0,0.910272796,7.417956280601313E-8,29000.0,68.38275862068966,64.86846355647803,64.8925986905081,64.50801269644654,278.0,15160.0,1.0,16.0
30000.0,0.933308144,7.608809957149749E-8,30000.0,68.49,64.98775129338091,65.02257085769259,64.60743569583286,1278.0,15168.0,0.0,27.0
31000.0,0.957066721,7.801648341357914E-8,31000.0,68.58387096774193,65.09209893585204,65.11819484240688,64.73038061782493,244.0,15152.0,1.0,17.0
32000.0,0.98066117,7.993154567570114E-8,32000.0,68.596875,65.10627028684034,65.12580253340275,64.766312541636,306.0,15152.0,1.0,15.0
33000.0,1.004002576,8.184993340966394E-8,33000.0,68.56666666666666,65.07286190531345,65.07054584638179,64.72728509249184,590.0,15168.0,1.0,18.0
34000.0,1.027830985,8.378290028263917E-8,34000.0,68.37352941176471,64.85806185389436,64.86751396739308,64.51155115511551,201.0,14976.0,2.0,14.0
35000.0,1.050969424,8.567967412087237E-8,35000.0,68.46571428571428,64.96072814156668,64.97858162779629,64.62613377776353,1201.0,14976.0,0.0,12.0
36000.0,1.074490956,8.758881801656135E-8,36000.0,68.5,64.99902886108629,65.0259067357513,64.67399769477588,261.0,15152.0,1.0,17.0
37000.0,1.097620609,8.948994576412147E-8,37000.0,68.44324324324324,64.935930691208,64.95587970466416,64.5999454264318,735.0,14976.0,1.0,16.0
38000.0,1.120514161,9.134807178187078E-8,38000.0,68.48421052631579,64.98133767725786,65.00292226767972,64.6506685557425,218.0,15144.0,1.0,14.0
