learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071260205,6.523948635450667E-9,1000.0,61.8,57.523037080609484,57.50834260289211,55.99078341013824,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207653645,1.9807228889854416E-8,2000.0,67.60000000000001,63.98516388834623,64.11960132890367,63.11895276038702,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295310698,2.833992732329087E-8,3000.0,70.16666666666667,66.8371701348276,66.88864224935257,66.23915503583554,2275.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361458654,3.467977503857265E-8,4000.0,68.89999999999999,65.42875293952865,65.60685651092064,64.8090523338048,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408143352,3.926231370424231E-8,5000.0,68.24,64.69688317051512,64.8439229577153,64.19391206313416,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.475475495,4.5824351747280196E-8,6000.0,68.30000000000001,64.76974114681532,64.95946941783346,64.29510043176273,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.551431696,5.321398058604449E-8,7000.0,68.77142857142857,65.29560728616252,65.44419854568447,64.92860580779721,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.604891955,5.833746383805863E-8,8000.0,68.16250000000001,64.61985022264352,64.79126347802047,64.25263157894737,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.668932593,6.459568423972154E-8,9000.0,68.52222222222221,65.01935213074292,65.15803714180296,64.6802144371026,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.735800521,7.111469518498207E-8,10000.0,68.58999999999999,65.0952141660312,65.18124376454938,64.73955994611585,482.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.802409176,7.750228207265959E-8,11000.0,68.5909090909091,65.09555039123383,65.19593029112522,64.7413001326666,272.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.859276606,8.304056903160488E-8,12000.0,68.98333333333333,65.53223123007969,65.64519106516522,65.1726396556564,1272.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.924714955,8.941045803527659E-8,13000.0,69.46153846153847,66.06377069224759,66.1580427926008,65.74633304572907,2272.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.971519305,9.389586365825808E-8,14000.0,69.15714285714286,65.72411731437381,65.84941474217021,65.41726733942016,38.0,16704.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.009366964,9.76109644986358E-8,15000.0,68.91333333333334,65.45314847568025,65.57147076196102,65.18330471141641,492.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.059400315,1.0248710148246338E-7,16000.0,68.89375,65.43248170854248,65.56900726392251,65.14949933478049,552.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.114988934,1.0790705827110965E-7,17000.0,69.06470588235294,65.62279770026387,65.7461082524588,65.35801330610632,1552.0,16576.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.146570535,1.1093375149747978E-7,18000.0,68.77222222222223,65.29804094685745,65.4326302195437,65.01089324618736,108.0,16720.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.182404131,1.1443550520505756E-7,19000.0,68.90526315789474,65.44555879018354,65.56708241053735,65.16714816343375,1108.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.219803458,1.1808159727565944E-7,20000.0,68.92,65.46206151226292,65.5623268698061,65.17647058823529,480.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.257851401,1.2173029040435123E-7,21000.0,68.9095238095238,65.45008187339526,65.55526246372989,65.16194439997865,270.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.292127694,1.2506843926254453E-7,22000.0,69.10909090909091,65.67215753263466,65.78218619404865,65.37422937789779,1270.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.330785292,1.2883352096347553E-7,23000.0,69.37391304347827,65.96659279471521,66.06609499951827,65.68923526546517,2270.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.360356646,1.3166719047518862E-7,24000.0,69.20416666666667,65.77714934103147,65.8945134050113,65.50452720993187,36.0,16672.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.385852614,1.3416985760561916E-7,25000.0,69.048,65.6035812615935,65.71707057728943,65.35172166748757,490.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.419672419,1.374658591455987E-7,26000.0,69.03461538461538,65.58931413060367,65.71416404054169,65.3287972094225,550.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.455703466,1.4097892929022098E-7,27000.0,69.13333333333334,65.69918018833378,65.81624282198524,65.44919364868787,1550.0,16576.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.486100647,1.438921109821006E-7,28000.0,68.94642857142857,65.49162405416367,65.61610249920912,65.22834519715269,106.0,16720.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.518597896,1.4706782804303493E-7,29000.0,69.02413793103447,65.57775651319892,65.69409967538667,65.31928036445062,1106.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.554797693,1.5059697691780205E-7,30000.0,69.03333333333333,65.58802076997422,65.69043837943642,65.32417602926355,478.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.591938044,1.541586344689317E-7,31000.0,69.01935483870967,65.5722439120416,65.67793581588164,65.3047216502294,268.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.625036177,1.5738204298870015E-7,32000.0,69.153125,65.72112035644201,65.83010246469124,65.44614415234362,1268.0,16960.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.670006598,1.617619661590498E-7,33000.0,69.33939393939393,65.9282673524636,66.02988081248951,65.66794475925485,2268.0,16960.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.699604492,1.6459817886133985E-7,34000.0,69.2235294117647,65.79890859723811,65.91308880057333,65.54040703418296,34.0,16672.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.725126949,1.6710344613425638E-7,35000.0,69.11142857142856,65.67432401526013,65.78797468354432,65.4302433409011,488.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.758952372,1.7039999519178226E-7,36000.0,69.09444444444445,65.65587633275592,65.7756313636224,65.40530456142534,548.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.795574973,1.739666496637877E-7,37000.0,69.16756756756757,65.73725201754138,65.8514682551561,65.49408668824294,1548.0,16576.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.825721603,1.7685575684967963E-7,38000.0,69.02894736842106,65.58330463409189,65.70304531545972,65.33023036587522,104.0,16712.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.858756914,1.8008405475132577E-7,39000.0,69.08205128205128,65.64212937019127,65.75599227536067,65.39234257505309,1104.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.894279156,1.8354714821517877E-7,40000.0,69.0875,65.64821977364981,65.75171726124529,65.39516399865667,476.0,16960.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.93066263,1.8703622334288637E-7,41000.0,69.0780487804878,65.6375406539851,65.74346780512847,65.38051937412959,266.0,16952.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.964198155,1.9030944737573256E-7,42000.0,69.17857142857143,65.74940258633745,65.85783990505078,65.4864425307276,1266.0,16960.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.002686514,1.940580459350575E-7,43000.0,69.32093023255814,65.90774645180863,66.0113879370314,65.65567155241988,2266.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.033408782,1.9700174723540535E-7,44000.0,69.23181818181818,65.80825302368495,65.92070484581498,65.55742125884089,32.0,16640.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.059082618,1.9952187376950142E-7,45000.0,69.14222222222223,65.70867612661894,65.82075959337386,65.46887822346008,486.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.092228868,2.027522321658478E-7,46000.0,69.12826086956521,65.69348927010685,65.81038135593221,65.44852923286538,546.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.128208032,2.0625078689513727E-7,47000.0,69.18723404255319,65.75911965915596,65.87251089902203,65.51986857455775,1546.0,16576.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.168770959,2.1013814159702303E-7,48000.0,69.07708333333333,65.63678611833812,65.75456244376254,65.39044465688903,102.0,16712.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.202425962,2.134269974387251E-7,49000.0,69.11632653061226,65.6802267441688,65.79262641560615,65.43556712804349,1102.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.25079673,2.1815581878922675E-7,50000.0,69.132,65.69766679614534,65.80783801147567,65.44962055919949,476.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
