learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060896523,5.793303401811669E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145374031,1.4191159387646864E-8,2000.0,71.1,67.88018084903018,67.88888888888889,67.1777399204997,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204047895,2.0023891338078927E-8,3000.0,72.66666666666667,69.62228647369328,69.6521095484826,69.06827612221804,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248870143,2.4479642846106243E-8,4000.0,73.075,70.07571718774258,70.09994447529151,69.55046649703138,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290087795,2.8577063730849576E-8,5000.0,73.58,70.6373778400446,70.67051509769094,70.16037948949628,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316052981,3.115824655496205E-8,6000.0,73.66666666666667,70.73340060534935,70.7732149463559,70.25602409638554,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345270832,3.4062774762796863E-8,7000.0,73.95714285714286,71.05683973078256,71.09560805454257,70.6204673650282,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37453776,3.69721816843624E-8,8000.0,74.0,71.10392371380291,71.15117891816921,70.6504868068294,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403079747,3.980952267666037E-8,9000.0,74.22222222222223,71.35121382560784,71.39686845025275,70.92731829573935,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430880599,4.257318790432687E-8,10000.0,74.28,71.4157186630118,71.43808995002776,70.98702763677383,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
