learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051981431,4.197382910168834E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.139901786,1.1642477489751246E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.185005077,1.5461823616656992E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.234400019,1.9644586697436042E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.267595115,2.245554701826639E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.297339645,2.4974313452674285E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.318853777,2.679612988571326E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.342546927,2.8802465536180473E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.366078869,3.079515009519127E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.389292169,3.27608520535628E-8,10000.0,73.4,70.44171063110326,70.37532019155807,70.05516154452324,10000.0,14976.0,0.0,0.0
11000.0,0.411999152,3.468367909460432E-8,11000.0,73.5,70.55269248767732,70.48997772828508,70.17292540673283,11000.0,14976.0,0.0,0.0
12000.0,0.434372288,3.6578235975793665E-8,12000.0,73.6,70.66382563021207,70.6313154723278,70.28142589118198,12000.0,14976.0,0.0,0.0
13000.0,0.45774715,3.8557619002337256E-8,13000.0,73.59230769230768,70.65576826103593,70.6229676536026,70.31560743623,13000.0,14976.0,0.0,0.0
14000.0,0.480848927,4.0513877194441024E-8,14000.0,73.64285714285714,70.71207367889811,70.64672659295204,70.39236138971356,14000.0,14976.0,0.0,0.0
15000.0,0.503638348,4.244368508430818E-8,15000.0,73.68666666666667,70.76069096035684,70.71523964979967,70.44109937841684,15000.0,14976.0,0.0,0.0
16000.0,0.526465279,4.43766693205138E-8,16000.0,73.6875,70.7614050042541,70.68857481027639,70.41253777496661,16000.0,14976.0,0.0,0.0
17000.0,0.54990862,4.6361851147934785E-8,17000.0,73.78823529411764,70.87304842128458,70.76499147093557,70.51935163744625,17000.0,14976.0,0.0,0.0
18000.0,0.573034687,4.8320166216939675E-8,18000.0,73.87222222222222,70.96629545785503,70.8304906034857,70.60441277579848,18000.0,14976.0,0.0,0.0
19000.0,0.595914084,5.0257593273379723E-8,19000.0,73.8578947368421,70.95042040811505,70.84238332844144,70.59554818849159,19000.0,14976.0,0.0,0.0
20000.0,0.61883883,5.219886048258177E-8,20000.0,73.97500000000001,71.08080169851536,70.99470604625245,70.73211875843455,20000.0,14976.0,0.0,0.0
