learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049816667,4.776456597728862E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134821701,1.3230975857447419E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181854366,1.790879966819245E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224916382,2.21917065326766E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254740835,2.5158018060757053E-8,5000.0,72.3,69.21709036915442,69.33126660761737,68.86940885592267,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.2870472,2.8371178179062487E-8,6000.0,72.33333333333334,69.25292574155554,69.35573195495662,68.97776116613717,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361076505,3.6056112462141445E-8,7000.0,72.64285714285714,69.59335070432732,69.79018772677078,69.26657037393676,7000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393871742,3.946056480899246E-8,8000.0,72.775,69.74241091337615,69.97104646353233,69.50860982780344,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421866474,4.2366679835905216E-8,9000.0,72.84444444444445,69.8208733827718,70.03065603923973,69.62465821526224,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449973328,4.5284434175137426E-8,10000.0,73.07000000000001,70.07367620884484,70.23980550337055,69.86347358997315,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478131547,4.8207520681805906E-8,11000.0,73.24545454545455,70.2686680859238,70.4310258213604,70.02139146378731,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.505299371,5.10277949239355E-8,12000.0,73.275,70.30230072437877,70.47505063524213,70.06440772892746,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532686518,5.387083694487603E-8,13000.0,73.29230769230769,70.32204838253058,70.47116856608267,70.09732150546894,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560678688,5.677668601222543E-8,14000.0,73.13571428571429,70.14822105020637,70.28521766611361,69.9408567774936,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587736902,5.958558171113125E-8,15000.0,73.05333333333334,70.05689190537979,70.17854507894349,69.8515700753338,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.61483713,6.23988388562099E-8,16000.0,73.18124999999999,70.20072137987431,70.31682346430547,70.0600055819146,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641877454,6.520587740578378E-8,17000.0,73.21764705882353,70.24148602902149,70.37928566781602,70.0972021542099,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669099255,6.803175496538066E-8,18000.0,73.21111111111111,70.233628668098,70.36080890036266,70.088704174679,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696095745,7.083424313575857E-8,19000.0,73.38421052631578,70.42597549765767,70.54060351858324,70.31405928969767,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723151977,7.364293308452599E-8,20000.0,73.43499999999999,70.48271101049046,70.5781371137446,70.37635907443546,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.750013911,7.643145308355075E-8,21000.0,73.47142857142858,70.5233677827956,70.63876884157268,70.43150575871769,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776782113,7.921024282426469E-8,22000.0,73.5409090909091,70.60065489266918,70.7207886927217,70.49969592540036,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803569622,8.199103681216429E-8,23000.0,73.6,70.66631664638705,70.79365079365078,70.57711876726268,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.830373767,8.477355777246669E-8,24000.0,73.45833333333334,70.50892173887476,70.62350119904077,70.40787884418843,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.868304821,8.865329974661683E-8,25000.0,73.368,70.40805500103079,70.51764601691538,70.3152169066833,25000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.909882427,9.29718535195208E-8,26000.0,73.35769230769232,70.39646181257237,70.48949857282835,70.30734279223284,26000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.940370498,9.613856720778882E-8,27000.0,73.32592592592593,70.36102415323208,70.46181609383973,70.24335826137256,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.980960532,1.0035639265925311E-7,28000.0,73.43214285714285,70.47875981832948,70.56891913277418,70.35310058982944,2310.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.06280689,1.0866004469146536E-7,29000.0,73.38275862068966,70.42408685324402,70.51115525672373,70.31268028152763,577.0,16768.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.082908124,1.1069939814142674E-7,30000.0,73.39333333333333,70.43621490832199,70.52546065507183,70.3227245687091,1577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.102878757,1.1272550157898E-7,31000.0,73.42903225806452,70.47606345517858,70.5632192123508,70.36730582436954,2577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.124084853,1.14876947855254E-7,32000.0,73.34375,70.38087695402346,70.46092045572601,70.29013270175194,3577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.162404855,1.1874658871882903E-7,33000.0,73.33030303030303,70.3661769095803,70.43767424675019,70.2909802862544,4577.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.182450498,1.2077084329192213E-7,34000.0,73.35000000000001,70.38789359309021,70.44876394233906,70.30056704578978,5577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.202627655,1.2280837844753014E-7,35000.0,73.37142857142858,70.4116139614485,70.45771522758972,70.31941657908985,6577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.223128603,1.2487861075395922E-7,36000.0,73.33055555555555,70.36628607391815,70.39652195362605,70.26909856625274,7577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.24308588,1.2689394192760806E-7,37000.0,73.32972972972973,70.36519951864642,70.37970883986192,70.27173585587757,8577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.263249937,1.2893015421545337E-7,38000.0,73.35000000000001,70.38770749604359,70.41224764075146,70.29421254876654,9577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.283370155,1.309619395414781E-7,39000.0,73.37948717948719,70.42041765938076,70.43344534943327,70.31933445781755,10577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.303573127,1.3300208155443682E-7,40000.0,73.41499999999999,70.4599464124427,70.47751249305941,70.36727414590648,11577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.323508475,1.350151982878438E-7,41000.0,73.4829268292683,70.53540230256347,70.54137538611607,70.44849143789072,12577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.343218387,1.370055499817886E-7,42000.0,73.57380952380952,70.63666642771376,70.64998942246667,70.55811979415353,13577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.36337014,1.3904051978375965E-7,43000.0,73.64186046511628,70.71232713753082,70.72981767470688,70.62665215363086,14577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.383586547,1.410820184935422E-7,44000.0,73.66590909090908,70.73915374852267,70.75319299308394,70.65839453026082,15577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.403697115,1.4311282934064249E-7,45000.0,73.64888888888889,70.72039937934929,70.73255010366275,70.6470617357295,16577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.424131943,1.451763846992494E-7,46000.0,73.66304347826087,70.7361219843244,70.74236862442041,70.65804451548838,17577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.444418627,1.4722498014015868E-7,47000.0,73.67659574468085,70.7513241609591,70.7628320257113,70.67273503057888,18577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.464588204,1.492617498501452E-7,48000.0,73.65833333333333,70.73095282907809,70.73960936776822,70.63700332087039,19577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.484236665,1.5124589608249563E-7,49000.0,73.67551020408163,70.75008480923248,70.76316326299327,70.65741583257507,20577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.505120431,1.5335478622031293E-7,50000.0,73.656,70.72823412502012,70.73929269593033,70.6192005710207,21577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.524072835,1.552686430353878E-7,51000.0,73.65490196078431,70.7270905399757,70.73786915236518,70.6278419027632,22577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.542776273,1.5715735869814122E-7,52000.0,73.62307692307692,70.69195713025152,70.70670397027102,70.59870099247605,23577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.567466762,1.596567412229296E-7,53000.0,73.58867924528302,70.65375498128701,70.66884586371637,70.56089507665777,24577.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.600396685,1.6300572839212084E-7,54000.0,73.63518518518518,70.70535859927128,70.72443503115296,70.60535987116488,25577.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.620401726,1.650402495669242E-7,55000.0,73.64727272727272,70.71886373385048,70.74460569606201,70.62721653662986,26577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.640290534,1.6706294979621136E-7,56000.0,73.66964285714286,70.74368977241295,70.76319076794955,70.65788426331291,27577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.66578514,1.6965576206539238E-7,57000.0,73.64035087719299,70.71112384820081,70.73261000837603,70.62503665760816,28577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.685079065,1.716179624406662E-7,58000.0,73.65344827586206,70.72555190543281,70.73334227108191,70.6371776641943,29577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.704517877,1.7359489788543846E-7,59000.0,73.65423728813559,70.72645207060434,70.73960431451538,70.63180169286578,30577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.723889248,1.755649745518383E-7,60000.0,73.67166666666667,70.74580664972056,70.75387862406043,70.65172964738231,31577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.74333691,1.775428100453731E-7,61000.0,73.68360655737705,70.75890565254048,70.77287209831589,70.65479672418834,32577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.762894122,1.7953178682048287E-7,62000.0,73.68709677419355,70.76278814427747,70.78019773606535,70.66038414502555,33577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.782373642,1.8151286228616203E-7,63000.0,73.69047619047619,70.76656849358695,70.787289166182,70.6642360312207,34577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.801232019,1.8343076724466348E-7,64000.0,73.6890625,70.76496675178232,70.78743299273113,70.66069624002509,35577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.836857541,1.8697648065481747E-7,65000.0,73.46461538461539,70.51546847698941,70.54493911914885,70.40291028896974,807.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.859773838,1.892572787181826E-7,66000.0,73.47424242424242,70.52626493636191,70.55221947486164,70.41737073335584,1807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.882608408,1.9152994271070177E-7,67000.0,73.52537313432835,70.58308689293004,70.6173698421375,70.47308319738987,2807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.905310203,1.9378939196076655E-7,68000.0,73.56176470588235,70.62365879103537,70.65918104222088,70.52013642922734,3807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.926765963,1.9592482666280533E-7,69000.0,73.59855072463768,70.66460806985843,70.69855720512778,70.56266563247365,4807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.947540545,1.97992465531023E-7,70000.0,73.59285714285714,70.65823695097248,70.68804211661353,70.55919218946597,5807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.967942663,2.00023034048395E-7,71000.0,73.61830985915493,70.68663027946015,70.71542478346518,70.59589965778153,6807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.988103778,2.020296161784521E-7,72000.0,73.6138888888889,70.68175545617838,70.71960297766749,70.59269693357894,7807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.008364757,2.0404613750670516E-7,73000.0,73.63287671232877,70.70288971726093,70.74638661337143,70.61508633192372,8807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.028599389,2.0606003658815388E-7,74000.0,73.61351351351352,70.68132460348755,70.72607607082352,70.58761504511428,9807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.048904033,2.080809037776705E-7,75000.0,73.63199999999999,70.70180360380482,70.73603835567788,70.60423634336678,10807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.069553365,2.101360768466608E-7,76000.0,73.61315789473684,70.6808075296909,70.70655428796798,70.57934656631897,11807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.090050164,2.1217606871202997E-7,77000.0,73.61038961038962,70.67771991838387,70.69935111751984,70.57801459515812,12807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.11028397,2.1418988558389654E-7,78000.0,73.62051282051281,70.68901681926772,70.70990334381985,70.59311133342861,13807.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
