learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040368443,3.143446867405954E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,0.0
2000.0,0.115550858,9.303258758648816E-9,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,14976.0,0.0,0.0
3000.0,0.156092937,1.2624934183944846E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,14976.0,0.0,0.0
4000.0,0.218806362,1.7763142381374623E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,14976.0,0.0,0.0
5000.0,0.262026059,2.1304199203192776E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,14976.0,0.0,0.0
6000.0,0.292398111,2.3792628539641287E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,14976.0,0.0,0.0
7000.0,0.320197476,2.607027363917687E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,14976.0,0.0,0.0
8000.0,0.359559332,2.9337531131321772E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,14976.0,0.0,3.0
9000.0,0.391082693,3.19541490419416E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,14976.0,0.0,0.0
10000.0,0.41859982,3.42382267885055E-8,10000.0,73.02,70.01938905448787,70.04884547069271,69.62737813801643,10000.0,14976.0,0.0,0.0
11000.0,0.445469904,3.646859629302183E-8,11000.0,73.18181818181819,70.2002571189772,70.2230745937216,69.82714534110667,11000.0,14976.0,0.0,0.0
12000.0,0.468576804,3.8386600163196114E-8,12000.0,73.19166666666666,70.21074141061523,70.21296296296296,69.8839168695001,12000.0,14976.0,0.0,0.0
13000.0,0.492741389,4.0392397892495826E-8,13000.0,73.22307692307692,70.24589274738754,70.25040594820956,69.92916378714582,13000.0,14976.0,0.0,0.0
14000.0,0.518280426,4.2512282940101706E-8,14000.0,73.2,70.22044540922863,70.25998731769182,69.89247311827957,14000.0,14976.0,0.0,0.0
15000.0,0.54128062,4.442004916788182E-8,15000.0,73.26,70.286508581443,70.31747206393844,69.97080182675751,15000.0,14976.0,0.0,1.0
