learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067967472,6.384120460848014E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155732681,1.5007813242601437E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220960777,2.1402999626723012E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271369939,2.64440846196086E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315156689,3.074651247472191E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355102996,3.4673815679092784E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401027857,3.918433550570367E-8,7000.0,72.05714285714285,68.94774282952422,69.07509881422924,68.68395773294908,954.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446126034,4.354179409762431E-8,8000.0,72.15,69.05311472743415,69.14127423822714,68.78240156928682,26.0,16336.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476273437,4.645805402927308E-8,9000.0,71.85555555555555,68.72565287205977,68.77080507952164,68.40069860279439,1026.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506532668,4.938513146038064E-8,10000.0,71.99,68.87390949641909,68.90541740674956,68.55635383924562,2026.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543963914,5.306795641899316E-8,11000.0,72.32727272727273,69.24775907876705,69.2804521142396,68.89115993868165,3026.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57808753,5.637033191065201E-8,12000.0,71.99166666666666,68.87452658905065,68.86809929603558,68.53879996255733,229.0,16936.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615944831,6.003427666160175E-8,13000.0,71.5,68.3283987271074,68.34956432598666,67.99965451718776,379.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646669527,6.30079062035949E-8,14000.0,71.49285714285715,68.32104976944852,68.33042374226314,68.02339556125311,1379.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677170776,6.595990986521254E-8,15000.0,71.71333333333332,68.56574169523886,68.57502592208562,68.27900717703349,2379.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.711487765,6.933795953811873E-8,16000.0,71.81875,68.68359632329168,68.72876066301407,68.40445659028799,3379.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.749055336,7.303411963472972E-8,17000.0,71.45294117647059,68.27714778025012,68.34931194156394,67.98390288956327,864.0,16576.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.789829975,7.705712140210802E-8,18000.0,71.66111111111111,68.50936270787625,68.5666748829184,68.24181297472295,1864.0,16576.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.825493376,8.056600976002714E-8,19000.0,71.72105263157896,68.57611476969302,68.61382090075355,68.30836380795094,2864.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860740249,8.397730934833488E-8,20000.0,71.56,68.39662993951875,68.42981628462009,68.1290973272819,899.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.896140844,8.740341335414393E-8,21000.0,71.49523809523811,68.32433917274365,68.35650473119416,68.02521232840127,645.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
