learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.141626775,1.3185917710574965E-8,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.309526281,2.9492035339909297E-8,2000.0,69.3,65.86564908497424,65.60224089635854,64.67203682393556,2000.0,16768.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.447236584,4.291895446541202E-8,3000.0,68.2,64.65441789518913,64.34977578475338,63.72623574144487,828.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.578033589,5.568806066735338E-8,4000.0,69.65,66.25833414282758,65.96579758901038,65.30437267790798,1828.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.70805369,6.836517590699305E-8,5000.0,68.92,65.45313350749935,65.149136577708,64.6094283762241,818.0,16768.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.826823948,7.996016646533171E-8,6000.0,69.71666666666667,66.33397456890303,66.03103383810058,65.46283976430337,1818.0,16768.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.94011613,9.10065240804251E-8,7000.0,69.22857142857143,65.79509104431186,65.48630027239224,64.98130385303202,808.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.040730098,1.0082900008276726E-7,8000.0,69.7625,66.38518719292308,66.07768896367972,65.54621848739495,1808.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.134193021,1.0994194020788497E-7,9000.0,69.37777777777778,65.96082915380055,65.64875981553035,65.17123720460003,798.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.233977201,1.196984833638929E-7,10000.0,69.78999999999999,66.4164128026504,66.1360833987221,65.60792349726775,1798.0,16768.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
