learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045551459,3.678177223321464E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,0.0
2000.0,0.133655814,1.1138852920639846E-8,2000.0,71.55,68.36775679307982,68.49390919158361,67.79852857951329,2000.0,14976.0,0.0,0.0
3000.0,0.178122354,1.4904278980700505E-8,3000.0,73.4,70.43428259787066,70.4772475027747,69.98871756299361,3000.0,14976.0,0.0,0.0
4000.0,0.238189998,1.99908063355171E-8,4000.0,73.75,70.81678807346054,70.88993623509843,70.2886247877759,4000.0,14976.0,0.0,0.0
5000.0,0.288862411,2.4281745644857485E-8,5000.0,74.38,71.52258912262498,71.54597956463795,71.14214913268755,5000.0,14976.0,0.0,0.0
6000.0,0.309811554,2.6055718816328378E-8,6000.0,74.6,71.76279201261286,71.81952662721893,71.29402900734601,6000.0,14976.0,0.0,0.0
7000.0,0.332425259,2.797064707747764E-8,7000.0,74.95714285714286,72.16334353110902,72.187847056957,71.81218845473548,7000.0,14976.0,0.0,0.0
8000.0,0.356238368,2.998714085458881E-8,8000.0,75.0625,72.27751953835609,72.31857915915081,71.86177715091678,8000.0,14976.0,0.0,0.0
9000.0,0.379595109,3.196498939507537E-8,9000.0,75.26666666666667,72.50678468576034,72.52869307663829,72.17152144018003,9000.0,14976.0,0.0,0.0
10000.0,0.402399711,3.389608281183574E-8,10000.0,75.35,72.59758284223162,72.6354351687389,72.23160977807818,10000.0,14976.0,0.0,0.0
