learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063955242,4.5863479692488905E-9,1000.0,33.4,25.92477249117437,27.608695652173914,23.09468822170901,25.0,13520.0,16.0,0.0
2000.0,0.145801857,1.068998586302623E-8,2000.0,32.1,24.478691646164318,25.507405375754256,22.532800912721047,49.0,14952.0,16.0,0.0
3000.0,0.18727534,1.3755023516801495E-8,3000.0,32.53333333333333,24.9828116496554,25.25849335302806,23.536078579523988,12.0,12360.0,17.0,0.0
4000.0,0.236547329,1.7428724082302715E-8,4000.0,32.375,24.82578445023435,24.672793093845723,23.1752343084351,36.0,14896.0,16.0,0.0
5000.0,0.270611684,1.996812630208002E-8,5000.0,32.68,25.1520940135951,25.39893617021276,23.51738241308793,60.0,14848.0,16.0,0.0
6000.0,0.29767919,2.196979954269197E-8,6000.0,32.483333333333334,24.934159883197964,25.18928901200369,23.421550094517954,23.0,12544.0,17.0,0.0
7000.0,0.328062788,2.4236132164725824E-8,7000.0,32.471428571428575,24.927295935151925,25.003966365222908,23.46178756476684,47.0,15016.0,16.0,0.0
8000.0,0.360662237,2.661458178601952E-8,8000.0,32.4375,24.89589292391475,24.763363028953233,23.420232360442057,10.0,8712.0,17.0,0.0
9000.0,0.39214881,2.8953150663139917E-8,9000.0,32.65555555555555,25.132187002610586,25.200543008762182,23.78018108651911,34.0,13784.0,16.0,0.0
10000.0,0.421534683,3.114506231912101E-8,10000.0,32.74,25.226791776347845,25.3496115427303,23.982820976491865,58.0,15016.0,16.0,0.0
11000.0,0.448095578,3.3116307327124394E-8,11000.0,32.64545454545454,25.124661847569524,25.13893098918864,23.8618846983866,21.0,13568.0,17.0,0.0
12000.0,0.474430666,3.507886030982559E-8,12000.0,32.54166666666667,25.013358877063546,24.907235621521338,23.739990579368822,45.0,14752.0,16.0,0.0
13000.0,0.499895788,3.6939004301199065E-8,13000.0,32.715384615384615,25.202409209804046,25.200957756114246,24.00521285838401,8.0,9048.0,17.0,0.0
14000.0,0.52447874,3.876157172085717E-8,14000.0,32.800000000000004,25.29479069671943,25.35110687931445,24.190169218372283,32.0,13272.0,16.0,0.0
15000.0,0.549765995,4.0646404055096206E-8,15000.0,32.766666666666666,25.25881239116054,25.252001185887934,24.133002332054463,56.0,14808.0,16.0,0.0
16000.0,0.576704145,4.262903354114542E-8,16000.0,32.73125,25.222273738681146,25.111327581408293,24.075902934537247,19.0,11184.0,17.0,0.0
17000.0,0.602137701,4.45257708023116E-8,17000.0,32.82941176470588,25.32810466840767,25.302544645777463,24.2369957537155,43.0,14960.0,16.0,0.0
18000.0,0.627783594,4.639561645029112E-8,18000.0,32.961111111111116,25.4723788364641,25.498549114033466,24.444305303362345,6.0,8520.0,17.0,0.0
19000.0,0.653833368,4.8335235863967486E-8,19000.0,32.85263157894737,25.35351869215615,25.33068008896172,24.302836121988843,30.0,14504.0,16.0,0.0
20000.0,0.679378111,5.0238044589089435E-8,20000.0,32.855000000000004,25.357019075833907,25.278210549744053,24.296747280004514,54.0,14624.0,16.0,0.0
