learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053340057,4.1755005633831024E-9,1000.0,69.3,65.82981243127006,65.73660714285714,64.67203682393556,1000.0,14976.0,0.0,0.0
2000.0,0.167199033,1.3742849645813307E-8,2000.0,71.2,67.9843301082363,68.08864265927977,67.420814479638,2000.0,14976.0,0.0,1.0
3000.0,0.220330306,1.8189443933711285E-8,3000.0,72.03333333333333,68.9193644584227,69.21100917431193,68.44678450545318,3000.0,14976.0,0.0,2.0
4000.0,0.280707817,2.324248106929991E-8,4000.0,72.65,69.60273919886546,69.77065487703787,69.07857546636518,4000.0,14976.0,0.0,0.0
5000.0,0.330646829,2.7363000930911965E-8,5000.0,70.84,67.59370165588183,67.69333037890539,67.04339963833635,326.0,15152.0,2.0,5.0
6000.0,0.363690621,3.008961537934012E-8,6000.0,71.3,68.10615083006273,68.11701536752453,67.61331577957495,1326.0,15168.0,0.0,0.0
7000.0,0.394899369,3.269626607586112E-8,7000.0,71.85714285714285,68.72368219196773,68.74504204347136,68.27186342406183,2326.0,15168.0,0.0,1.0
8000.0,0.429143432,3.555643562417684E-8,8000.0,72.275,69.18580523556857,69.21154913936701,68.72973354010998,3326.0,15168.0,0.0,0.0
9000.0,0.456568506,3.781777453123074E-8,9000.0,71.83333333333334,68.69740625734117,68.70370370370371,68.28871653740306,141.0,14936.0,1.0,2.0
10000.0,0.48212252,3.995524475553176E-8,10000.0,71.71,68.56260984611947,68.55269008448198,68.18130693960184,1141.0,14976.0,0.0,1.0
11000.0,0.532007553,4.412788756130676E-8,11000.0,72.15454545454546,69.05603322996116,69.05435441503334,68.7097762794974,2141.0,14976.0,0.0,0.0
12000.0,0.563401246,4.675206455563918E-8,12000.0,72.24166666666667,69.15227849766256,69.17738502822245,68.81086142322098,3141.0,14976.0,0.0,1.0
13000.0,0.587049153,4.87237846097826E-8,13000.0,72.01538461538462,68.90209413432238,68.97757312185556,68.60003452442604,716.0,15168.0,1.0,2.0
14000.0,0.61029855,5.0664683469426294E-8,14000.0,72.30714285714286,69.2258372631227,69.28135646937643,68.93927255247556,1716.0,15168.0,0.0,2.0
15000.0,0.634375687,5.2689084381986815E-8,15000.0,71.99333333333333,68.8770923061831,68.91601923788383,68.57655770813075,685.0,14976.0,1.0,2.0
16000.0,0.657362361,5.4621799381379446E-8,16000.0,72.125,69.02382186169469,69.03422898007359,68.7346652646337,1685.0,14976.0,0.0,0.0
17000.0,0.680307022,5.6557487573079345E-8,17000.0,72.31176470588235,69.23084175775178,69.2453446586083,68.91838351822503,2685.0,14976.0,0.0,1.0
18000.0,0.703699907,5.850760545210912E-8,18000.0,72.45555555555555,69.3895695915345,69.40639269406392,69.05504930720258,3685.0,14976.0,0.0,3.0
19000.0,0.727951247,6.050725360949213E-8,19000.0,72.22631578947369,69.13539601103462,69.14395977078705,68.80468195790966,138.0,14936.0,1.0,12.0
20000.0,0.750955528,6.243145094572877E-8,20000.0,72.135,69.03457032964594,69.03544838315369,68.71561693050411,1138.0,14976.0,0.0,1.0
21000.0,0.773791765,6.434159221052502E-8,21000.0,72.34761904761905,69.27065805507267,69.27513227513228,68.9664386489953,2138.0,14976.0,0.0,0.0
22000.0,0.796925389,6.627531577392791E-8,22000.0,72.39090909090909,69.31839109498425,69.3371699732445,69.01968785065796,3138.0,14976.0,0.0,1.0
23000.0,0.820936019,6.827727902097627E-8,23000.0,72.25217391304348,69.16495789824407,69.21221477157606,68.88650546021842,714.0,15168.0,1.0,2.0
24000.0,0.843883878,7.019300497999208E-8,24000.0,72.42083333333333,69.35218097289415,69.38907644637654,69.08165171898357,1714.0,15168.0,0.0,2.0
25000.0,0.867492887,7.217804578298497E-8,25000.0,72.224,69.13337551120068,69.16107829639829,68.87494397131331,683.0,14976.0,1.0,2.0
26000.0,0.890898554,7.414598963087218E-8,26000.0,72.3,69.21811108947186,69.22879726554156,68.9702714347264,1683.0,14976.0,0.0,0.0
27000.0,0.914173652,7.610955459089743E-8,27000.0,72.4074074074074,69.3371644799634,69.35039289093677,69.07558839400606,2683.0,14976.0,0.0,1.0
28000.0,0.937392822,7.80451909415755E-8,28000.0,72.49642857142857,69.43545357262153,69.45017454776261,69.15775561696505,3683.0,14976.0,0.0,3.0
29000.0,0.961209593,8.000900664186106E-8,29000.0,72.34482758620689,69.26727022499104,69.2767391970579,68.99164862356943,136.0,14936.0,1.0,12.0
30000.0,0.984390068,8.194794175779448E-8,30000.0,72.27666666666667,69.19187669985266,69.1962962962963,68.92235258949256,1136.0,14976.0,0.0,1.0
31000.0,1.007477578,8.387910079911973E-8,31000.0,72.42258064516129,69.35392811099156,69.36061931044371,69.09255242227043,2136.0,14976.0,0.0,0.0
32000.0,1.030266751,8.578403194266063E-8,32000.0,72.44375,69.37716706984878,69.39363437575925,69.11708051693341,3136.0,14976.0,0.0,1.0
33000.0,1.054021652,8.776467296454436E-8,33000.0,72.34545454545454,69.26847628242375,69.30476606908614,69.0213517091551,712.0,15168.0,1.0,2.0
34000.0,1.077328761,8.971038971924949E-8,34000.0,72.46176470588235,69.39760417853488,69.4269387755102,69.15499917641245,1712.0,15168.0,0.0,2.0
35000.0,1.100945725,9.169609937706756E-8,35000.0,72.32285714285715,69.24317293554961,69.26615692122213,69.00953355940878,681.0,14976.0,1.0,2.0
36000.0,1.123708973,9.361002876261043E-8,36000.0,72.37222222222222,69.2982228462843,69.30909988582714,69.07049786982617,1681.0,14976.0,0.0,0.0
37000.0,1.146496352,9.553244811977985E-8,37000.0,72.44864864864866,69.38296065203838,69.39565883094659,69.14462134511774,2681.0,14976.0,0.0,1.0
38000.0,1.169797745,9.747493888548058E-8,38000.0,72.51315789473685,69.4541866574993,69.46888427698694,69.20332586389904,3681.0,14976.0,0.0,3.0
39000.0,1.193754254,9.945027670513012E-8,39000.0,72.39999999999999,69.32862832833857,69.33857460263204,69.07873947890035,134.0,14936.0,1.0,12.0
40000.0,1.216605831,1.0136170108706174E-7,40000.0,72.3475,69.27051509569797,69.2775602033164,69.02461564311518,1134.0,14976.0,0.0,1.0
41000.0,1.239074034,1.0324105807990251E-7,41000.0,72.4560975609756,69.3911387251083,69.3989811402558,69.15070888081513,2134.0,14976.0,0.0,0.0
42000.0,1.262429696,1.0519334164551564E-7,42000.0,72.47380952380954,69.41059704732362,69.42666737187285,69.17066666666668,3134.0,14976.0,0.0,1.0
43000.0,1.282093586,1.0683288151073374E-7,43000.0,72.39534883720931,69.32381442939027,69.35429736916842,69.09337082747487,710.0,15168.0,1.0,2.0
44000.0,1.297594032,1.0812688487629925E-7,44000.0,72.48409090909091,69.42235029092257,69.44759885936355,69.19495191084422,1710.0,15168.0,0.0,2.0
45000.0,1.313897249,1.0949765613421385E-7,45000.0,72.37777777777778,69.3041578222585,69.32530477271605,69.08344733242133,679.0,14976.0,1.0,2.0
46000.0,1.330281503,1.1087524096704607E-7,46000.0,72.41521739130434,69.34590287405612,69.35690308870052,69.12952510704554,1679.0,14976.0,0.0,0.0
47000.0,1.347528753,1.1233027654871346E-7,47000.0,72.47234042553191,69.4092631020758,69.4216633972253,69.18423246397522,2679.0,14976.0,0.0,1.0
48000.0,1.363643483,1.1367366036343907E-7,48000.0,72.52499999999999,69.46741568137689,69.48140605836205,69.23220493199263,3679.0,14976.0,0.0,3.0
49000.0,1.379581368,1.149877882606619E-7,49000.0,72.4326530612245,69.36493691303619,69.37586433607655,69.13021618903973,132.0,14928.0,1.0,12.0
50000.0,1.39542257,1.1629410827080824E-7,50000.0,72.3,69.2174510228987,69.22974384039456,68.98026831507984,301.0,14968.0,1.0,4.0
