learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113652286,1.0384055206432112E-8,1000.0,56.00000000000001,51.05193834324161,51.91256830601093,50.05675368898979,9.0,11520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234253108,2.2100597736665773E-8,2000.0,51.24999999999999,45.80019617549507,46.42857142857142,44.97742663656884,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.30469513,2.8935102223782905E-8,3000.0,50.6,45.09010299125555,45.374124585329895,44.22280767783214,57.0,16672.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351765503,3.3513122044685815E-8,4000.0,51.675000000000004,46.29301273623834,46.46912212683468,45.671725688589106,449.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400310258,3.8229515434983705E-8,5000.0,51.22,45.79037477987758,46.02788227483956,45.12935883014623,169.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446363869,4.270864594839927E-8,6000.0,52.36666666666666,47.06758005033024,47.201182338813965,46.49943841257955,305.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485660478,4.652522917773575E-8,7000.0,54.68571428571428,49.647157056581065,49.714648065948,49.076898378551924,121.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.531953712,5.101961726247023E-8,8000.0,54.337500000000006,49.259427946929236,49.38340030483581,48.65776528460999,257.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578912602,5.5577853204918405E-8,9000.0,54.75555555555556,49.72366812100551,49.876907927129494,49.138146390207346,41.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.622840514,5.98442399620803E-8,10000.0,54.97,49.96352771197179,50.08313934153641,49.44993264481364,145.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663381609,6.378563422166432E-8,11000.0,55.25454545454546,50.27855013787688,50.43802235424428,49.74474167857873,345.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.725742561,6.984176686866209E-8,12000.0,55.275,50.29970081429268,50.470653377630114,49.79889626788888,129.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.786241339,7.57138005926936E-8,13000.0,54.83846153846154,49.81629884134649,49.944581805780544,49.291760234928304,201.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.832356598,8.019291418665812E-8,14000.0,54.97142857142857,49.96386786444891,50.0752356062406,49.46288279621613,81.0,16840.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
