learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060319649,4.323635505855912E-9,1000.0,31.3,23.792578262359857,24.918032786885245,22.02043132803632,25.0,13392.0,16.0,0.0
2000.0,0.145588243,1.0683876192859478E-8,2000.0,32.1,24.599895006186642,25.26141992294992,23.536036036036037,49.0,15016.0,16.0,0.0
3000.0,0.187841842,1.378111973653651E-8,3000.0,31.8,24.293031604020733,25.082387403881363,23.111612175873734,12.0,10032.0,17.0,0.0
4000.0,0.237918431,1.7514707330049324E-8,4000.0,31.65,24.101842889981956,24.786795048143055,22.83375670335873,36.0,14888.0,16.0,0.0
5000.0,0.270111182,1.9916052494340883E-8,5000.0,31.86,24.350360105164324,25.104418553528244,23.09255079006772,60.0,15024.0,16.0,0.0
6000.0,0.294542579,2.1727788211107252E-8,6000.0,31.516666666666666,23.954332747696768,24.646983311938378,22.835680751173708,23.0,13336.0,17.0,0.0
7000.0,0.324240281,2.394136137206107E-8,7000.0,31.928571428571427,24.413086482102557,25.149230285893807,23.305971350394334,47.0,14808.0,16.0,0.0
8000.0,0.355813665,2.62712179567789E-8,8000.0,31.724999999999998,24.17832668979815,24.85899023249415,23.146193893344584,10.0,11928.0,17.0,0.0
9000.0,0.385820935,2.850687168984777E-8,9000.0,31.822222222222223,24.285664987018787,25.03359804520464,23.252032520325205,34.0,14680.0,16.0,0.0
10000.0,0.415275352,3.0701031013607146E-8,10000.0,31.89,24.35277529575555,25.046770111147797,23.36858685868587,58.0,14640.0,16.0,0.0
