learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048976064,3.811280310286416E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.139090451,1.119001580139829E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,14784.0,0.0,0.0
3000.0,0.176379466,1.4243310481293334E-8,3000.0,72.36666666666667,69.27535802176298,69.2962962962963,68.5030395136778,3000.0,14784.0,0.0,0.0
4000.0,0.238221666,1.9307066127641334E-8,4000.0,72.39999999999999,69.31778981087989,69.30775646371976,68.70748299319727,4000.0,14784.0,0.0,0.0
5000.0,0.277450833,2.2519224102257027E-8,5000.0,72.7,69.6530550502919,69.6464309539693,69.11065852002716,5000.0,14784.0,0.0,0.0
6000.0,0.315234848,2.5613050313128366E-8,6000.0,72.95,69.9321945977991,69.86072423398329,69.44653614457832,6000.0,14784.0,0.0,0.0
7000.0,0.354902946,2.886114878354801E-8,7000.0,73.25714285714285,70.27255736450432,70.17683606818544,69.82591876208896,7000.0,14784.0,0.0,0.0
8000.0,0.391217395,3.183907840533182E-8,8000.0,72.6125,69.55738155688637,69.41225743403602,69.14519081819462,634.0,14784.0,1.0,1.0
9000.0,0.420489858,3.423953709521227E-8,9000.0,72.8,69.76998722565169,69.67294350842418,69.47630922693267,1634.0,14784.0,0.0,0.0
10000.0,0.444199612,3.618383146580308E-8,10000.0,72.92999999999999,69.91371014223724,69.81489741302408,69.62181573336326,2634.0,14784.0,0.0,0.0
11000.0,0.467502058,3.809472495625416E-8,11000.0,73.1,70.10205442214212,70.04151058013566,69.79379338505512,3634.0,14784.0,0.0,0.0
12000.0,0.490721737,3.9998831222672014E-8,12000.0,73.225,70.23934770726423,70.1532745006967,69.90163934426228,4634.0,14784.0,0.0,0.0
13000.0,0.51600766,4.2072377736233175E-8,13000.0,73.33076923076923,70.35706682534986,70.28115892336704,70.01643172187148,5634.0,14784.0,0.0,0.0
14000.0,0.539811478,4.402438572990398E-8,14000.0,73.25714285714285,70.27602113444308,70.19820106662421,69.94943414399229,6634.0,14784.0,0.0,0.0
15000.0,0.56484439,4.6077184332584345E-8,15000.0,73.38,70.41263854709918,70.34093441283518,70.08988764044945,7634.0,14784.0,0.0,0.0
16000.0,0.590528389,4.818337466547266E-8,16000.0,73.45,70.49031444474231,70.39927531182497,70.1748227199326,8634.0,14784.0,0.0,0.0
17000.0,0.613332582,5.005340942314102E-8,17000.0,73.53529411764706,70.58475309407184,70.48674888480713,70.27419887677569,9634.0,14784.0,0.0,0.0
18000.0,0.638080175,5.208281073011251E-8,18000.0,73.7,70.76786010266007,70.64914129828259,70.47339861535583,10634.0,14784.0,0.0,0.0
19000.0,0.660881582,5.39526170246717E-8,19000.0,73.78947368421052,70.86856024924838,70.77121727902336,70.62293534686172,11634.0,14784.0,0.0,0.0
20000.0,0.683613086,5.581669099449284E-8,20000.0,73.87,70.95739626755527,70.85981933757108,70.70956170832866,12634.0,14784.0,0.0,0.0
21000.0,0.705994192,5.7652030931102736E-8,21000.0,73.90952380952382,71.00080404283861,70.92288913654939,70.7427778074438,13634.0,14784.0,0.0,0.0
22000.0,0.729076548,5.954487616394543E-8,22000.0,74.0,71.10045821987228,71.01008565201965,70.82525757421197,14634.0,14784.0,0.0,0.0
23000.0,0.751924439,6.141849433185947E-8,23000.0,74.0391304347826,71.14382506716184,71.05951919348584,70.86464331023714,15634.0,14784.0,0.0,0.0
24000.0,0.774497094,6.326954205027057E-8,24000.0,74.0,71.10082280334036,71.01583910074783,70.82748948106592,16634.0,14784.0,0.0,0.0
25000.0,0.797162074,6.51281607868274E-8,25000.0,74.076,71.18517043484846,71.10566205974142,70.9124366051793,17634.0,14784.0,0.0,0.0
26000.0,0.820478618,6.704021036949423E-8,26000.0,74.08461538461538,71.19469646198466,71.1038682562827,70.92431172866142,18634.0,14784.0,0.0,0.0
27000.0,0.843297127,6.89114190962476E-8,27000.0,74.14074074074074,71.25692618326443,71.16067740603056,70.98811601429402,19634.0,14784.0,0.0,0.0
28000.0,0.86604209,7.077659675773646E-8,28000.0,74.225,71.35056608116143,71.2412831241283,71.0903701329915,20634.0,14784.0,0.0,0.0
29000.0,0.888399524,7.260999549595432E-8,29000.0,74.27241379310345,71.40414932376324,71.30826026765114,71.17412973766565,21634.0,14784.0,0.0,0.0
30000.0,0.911422958,7.449800888984567E-8,30000.0,74.31666666666666,71.45291223822841,71.35687732342006,71.22100623762746,22634.0,14784.0,0.0,0.0
31000.0,0.934148946,7.636163052567177E-8,31000.0,74.34193548387097,71.48068621327003,71.39774893020245,71.24159375225975,23634.0,14784.0,0.0,0.0
32000.0,0.956731881,7.821352124507436E-8,32000.0,74.396875,71.54119660584395,71.44997734954873,71.29091036512719,24634.0,14784.0,0.0,0.0
33000.0,0.979652233,8.009308150392647E-8,33000.0,74.4090909090909,71.5546636519615,71.4676667342388,71.2999150382328,25634.0,14784.0,0.0,0.0
34000.0,1.002727643,8.198535713707201E-8,34000.0,74.37647058823529,71.5187932623627,71.43138219380226,71.26838599037004,26634.0,14784.0,0.0,0.0
35000.0,1.025381911,8.384309744691477E-8,35000.0,74.43714285714286,71.58609805996562,71.50273920244618,71.33474304754581,27634.0,14784.0,0.0,0.0
36000.0,1.047335733,8.564339839173067E-8,36000.0,74.43055555555556,71.5787076899624,71.48830726343503,71.32845351191403,28634.0,14784.0,0.0,0.0
37000.0,1.069463104,8.745793104657283E-8,37000.0,74.46486486486486,71.61678664995883,71.52158186640946,71.36796169464816,29634.0,14784.0,0.0,0.0
38000.0,1.092649764,8.935932962332748E-8,38000.0,74.51578947368421,71.6733689856367,71.56865623440298,71.42941436790088,30634.0,14784.0,0.0,0.0
39000.0,1.115399686,9.122491394259035E-8,39000.0,74.54615384615386,71.70779535274761,71.61281098084072,71.485609237663,31634.0,14784.0,0.0,0.0
40000.0,1.138271551,9.310049807410065E-8,40000.0,74.5775,71.742334961429,71.64724251380137,71.5193950427111,32634.0,14784.0,0.0,0.0
41000.0,1.161280561,9.498732864247634E-8,41000.0,74.59268292682927,71.75901059313597,71.6736913664174,71.52969471699144,33634.0,14784.0,0.0,0.0
42000.0,1.184366369,9.688045695308389E-8,42000.0,74.62619047619047,71.7958232502365,71.70432519979822,71.5578211321359,34634.0,14784.0,0.0,0.0
43000.0,1.207013333,9.873759830580195E-8,43000.0,74.62790697674419,71.7976366394255,71.70936624831448,71.55594952549797,35634.0,14784.0,0.0,0.0
44000.0,1.229526771,1.0058378999408541E-7,44000.0,74.59090909090908,71.7568287737368,71.66822939104432,71.51882610689356,36634.0,14784.0,0.0,0.0
45000.0,1.248443261,1.0213501760354679E-7,45000.0,74.63555555555556,71.80637014622418,71.72092562311084,71.5666492290063,37634.0,14784.0,0.0,0.0
46000.0,1.264370621,1.0344112463385901E-7,46000.0,74.63478260869564,71.80542840877445,71.71462509999758,71.56642947655718,38634.0,14784.0,0.0,0.0
47000.0,1.280631604,1.047745900804922E-7,47000.0,74.65744680851064,71.83059612080645,71.73603530919273,71.59245391018149,39634.0,14784.0,0.0,0.0
48000.0,1.297223357,1.0613517998607001E-7,48000.0,74.69375000000001,71.87093030481057,71.76888930206614,71.63638910941953,40634.0,14784.0,0.0,0.0
49000.0,1.314166485,1.0752458404275485E-7,49000.0,74.71632653061224,71.89659434800954,71.80216678805536,71.67904903417534,41634.0,14784.0,0.0,0.0
50000.0,1.329566169,1.0878741953696021E-7,50000.0,74.738,71.92043948037553,71.82844143099295,71.70474910394266,42634.0,14784.0,0.0,0.0
