learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101921643,9.314372286926956E-9,1000.0,32.2,24.617165271861857,24.076147816349387,22.24770642201835,25.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221291631,2.065959479426965E-8,2000.0,30.55,22.77228053066396,22.01010668163953,20.628571428571426,49.0,16560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297946001,2.787664232344056E-8,3000.0,31.166666666666664,23.473367805523775,22.774869109947645,21.42313546423135,12.0,13112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.368218768,3.455699639917661E-8,4000.0,31.574999999999996,23.928718958376543,23.526124615814467,22.288472458830206,36.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44019249,4.140113410076333E-8,5000.0,31.52,23.869818100448796,23.34900380568614,22.323049001814883,60.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.51397612,4.838790820555554E-8,6000.0,31.583333333333336,23.948798242800397,23.65631392970058,22.649331072168838,23.0,15208.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.587462388,5.537481258147292E-8,7000.0,31.514285714285716,23.891802801524644,23.686723973256925,23.049759229534512,47.0,16696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.658293544,6.20005033663743E-8,8000.0,31.5625,23.944644689782965,23.767752715121134,23.06070826306914,10.0,10760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.715013138,6.738927999770476E-8,9000.0,31.511111111111113,23.888394780233295,23.920019748210315,22.930732683170792,34.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.768547134,7.24808304186331E-8,10000.0,31.36,23.723974264975645,23.73333333333333,22.85906945380984,58.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.821755833,7.752228119586698E-8,11000.0,31.372727272727275,23.736383258384265,23.81673226359875,22.8118609406953,21.0,15424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.87277344,8.236784911361627E-8,12000.0,31.358333333333334,23.720801216503663,23.738542727525232,22.78777652793401,45.0,16312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.923908914,8.716661685632956E-8,13000.0,31.407692307692308,23.778234555020756,23.974763406940063,22.890003459010728,8.0,11928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.973588997,9.18731192296081E-8,14000.0,31.428571428571427,23.803679931892283,24.02659069325736,23.009062474937842,32.0,15376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.02404006,9.666623511494655E-8,15000.0,31.64,24.034053428374875,24.229660829084462,23.24275769144397,56.0,16416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.074353502,1.0141826558506944E-7,16000.0,31.65,24.046262760854887,24.25543704114143,23.288439955106625,19.0,14264.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.124218296,1.0615413483017642E-7,17000.0,31.641176470588235,24.03799013312486,24.224047991653624,23.344327176781004,43.0,16296.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.172574955,1.1065659877474523E-7,18000.0,31.672222222222224,24.075209215184827,24.271904439381817,23.351614109435374,6.0,9088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.218523587,1.1502034345006363E-7,19000.0,31.6,23.99640076522676,24.239244491080797,23.268583574422863,30.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.264236029,1.1936752276252955E-7,20000.0,31.585,23.97994220525521,24.25265721877768,23.267160161507405,54.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.311488556,1.238278138798413E-7,21000.0,31.561904761904763,23.95589625408537,24.20231000474659,23.210087625561016,17.0,14048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
