learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051306765,3.908767730028679E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.136351411,1.0801627720948308E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.185078079,1.4753036998442063E-8,3000.0,71.7,68.54552118848778,68.54390515005558,67.63248189096454,3000.0,14976.0,0.0,0.0
4000.0,0.224752645,1.7970380900818855E-8,4000.0,72.5,69.43427709633968,69.50374272248403,68.70554765291608,4000.0,14976.0,0.0,0.0
5000.0,0.247344848,1.9802458574039242E-8,5000.0,72.56,69.49973112190082,69.59219858156028,68.7969069820332,5000.0,14976.0,0.0,0.0
6000.0,0.270639478,2.1692510838223E-8,6000.0,73.16666666666667,70.17709986559319,70.27326440177252,69.56521739130436,6000.0,14976.0,0.0,0.0
7000.0,0.297719036,2.388966013447692E-8,7000.0,73.28571428571429,70.30781877471324,70.33629441624366,69.70187945560596,7000.0,14976.0,0.0,0.0
8000.0,0.326957258,2.6261956568968792E-8,8000.0,73.58749999999999,70.64154001170448,70.70160843039378,70.07929764939111,8000.0,14976.0,0.0,0.0
9000.0,0.354517259,2.849808748373141E-8,9000.0,73.61111111111111,70.66802593207237,70.74762901835201,70.11074754593507,9000.0,14976.0,0.0,0.0
10000.0,0.382130982,3.0738577230883145E-8,10000.0,73.88,70.96879455510629,71.04212860310422,70.44580221769633,10000.0,14976.0,0.0,0.0
11000.0,0.411124045,3.309224233144894E-8,11000.0,73.94545454545455,71.04033938524958,71.07387969317723,70.52350097706469,11000.0,14976.0,0.0,0.0
12000.0,0.438103908,3.528247528341909E-8,12000.0,74.05000000000001,71.15518104257487,71.2119811407969,70.65586128910668,12000.0,14976.0,0.0,0.0
13000.0,0.465045218,3.746957849188397E-8,13000.0,74.03076923076924,71.13407977247805,71.20436711020129,70.62815381938404,13000.0,14976.0,0.0,0.0
14000.0,0.492687741,3.971360637112831E-8,14000.0,74.15714285714286,71.27625254652335,71.34938232499208,70.78960116260293,14000.0,14976.0,0.0,0.0
15000.0,0.518500031,4.180905541487659E-8,15000.0,74.22,71.34492530112824,71.3873473917869,70.85688446755596,15000.0,14976.0,0.0,0.0
16000.0,0.542122006,4.372669406395405E-8,16000.0,74.28125,71.41201858538365,71.46324549237171,70.94336958056773,16000.0,14976.0,0.0,0.0
17000.0,0.564776001,4.5565751821318016E-8,17000.0,74.25294117647059,71.38101966716529,71.44627829604019,70.9092117506314,17000.0,14976.0,0.0,0.0
18000.0,0.587857758,4.743953541950633E-8,18000.0,74.33333333333333,71.47152674663236,71.53945666235447,71.00539726371281,18000.0,14976.0,0.0,0.0
19000.0,0.610328413,4.926370958352461E-8,19000.0,74.43157894736842,71.57977641004439,71.62383177570094,71.11599976217374,19000.0,14976.0,0.0,0.0
20000.0,0.632974355,5.1102113596058133E-8,20000.0,74.41499999999999,71.56089129133744,71.61007545494896,71.10998193315268,20000.0,14976.0,0.0,0.0
