learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054239487,4.2262641217621664E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.16004104,1.2900004708723476E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.209169247,1.692759514513736E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.252075391,2.0445093254478028E-8,4000.0,72.15,69.04695103784753,69.13272374619008,68.68147315153219,4000.0,15168.0,0.0,0.0
5000.0,0.286461016,2.326406880553191E-8,5000.0,72.92,69.89851263526606,69.99113475177305,69.40804338002711,5000.0,15168.0,0.0,0.0
6000.0,0.319668338,2.598644563695416E-8,6000.0,72.91666666666666,69.89659155006896,70.0295094061232,69.50647401013322,6000.0,15168.0,0.0,0.0
7000.0,0.346654545,2.8198807859501492E-8,7000.0,72.8142857142857,69.78467183955685,69.85585300174242,69.4689555591208,7000.0,15168.0,0.0,0.0
8000.0,0.375349861,3.055128492611771E-8,8000.0,73.2625,70.28298011347518,70.33698516155873,70.0,8000.0,15168.0,0.0,0.0
9000.0,0.398983222,3.248877673696106E-8,9000.0,73.62222222222222,70.6807158082442,70.7527411605273,70.32870891138607,9000.0,15168.0,0.0,0.0
10000.0,0.421948295,3.4371481481026856E-8,10000.0,73.59,70.64586901848867,70.73359929078013,70.34250421111736,10000.0,15168.0,0.0,0.0
11000.0,0.444595743,3.622814693950737E-8,11000.0,73.5,70.54686539331453,70.60306575231947,70.27936378466558,11000.0,15168.0,0.0,0.0
12000.0,0.467481524,3.8104351228531446E-8,12000.0,73.75,70.82451247586684,70.87378640776699,70.56349873843567,12000.0,15168.0,0.0,0.0
13000.0,0.490491533,3.9990739880781615E-8,13000.0,73.96923076923076,71.06695877340215,71.131206278792,70.76962943767815,13000.0,15168.0,0.0,0.0
14000.0,0.513233443,4.1855149449439094E-8,14000.0,73.9,70.99068231898816,71.05971804213527,70.71880759676256,14000.0,15168.0,0.0,0.0
15000.0,0.535889641,4.3712532243610665E-8,15000.0,73.85333333333334,70.93931714478924,70.99326972857037,70.68978402212093,15000.0,15168.0,0.0,0.0
16000.0,0.559126555,4.5617522845001264E-8,16000.0,73.99375,71.09527909226013,71.14424410540916,70.84296825730502,16000.0,15168.0,0.0,0.0
17000.0,0.582317222,4.751872206082567E-8,17000.0,74.17058823529412,71.29102068915265,71.34934098916874,71.014588421678,17000.0,15168.0,0.0,0.0
18000.0,0.605139328,4.9389706195549414E-8,18000.0,74.07222222222222,71.18203191353778,71.24815179891571,70.91849451645065,18000.0,15168.0,0.0,0.0
19000.0,0.627844657,5.125111680913095E-8,19000.0,74.0421052631579,71.14911044460608,71.19831814996496,70.90951987731509,19000.0,15168.0,0.0,0.0
20000.0,0.650784719,5.3131771120857446E-8,20000.0,74.11,71.22445839677847,71.27482525241318,71.0013440860215,20000.0,15168.0,0.0,0.0
