learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097981285,7.538444196753618E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,14976.0,0.0,0.0
2000.0,0.254825965,2.022244893195521E-8,2000.0,73.8,70.87448794125984,70.9211986681465,70.3954802259887,2000.0,14976.0,0.0,0.0
3000.0,0.323516659,2.5777454609930924E-8,3000.0,75.8,73.10029145056123,73.17073170731707,72.5,3000.0,14976.0,0.0,0.0
4000.0,0.387207924,3.092815724677509E-8,4000.0,74.5,71.6630773231276,71.57190635451505,71.21896162528216,4000.0,14976.0,0.0,0.0
5000.0,0.442886827,3.543090142211359E-8,5000.0,75.8,73.09194659752113,73.14095449500554,72.80898876404494,5000.0,14976.0,0.0,0.0
6000.0,0.504316043,4.039867251019717E-8,6000.0,72.1,68.99121417735024,69.06873614190687,68.58108108108108,6000.0,14976.0,0.0,0.0
7000.0,0.547818477,4.391670754236272E-8,7000.0,75.7,72.99141727259996,73.05986696230599,72.66591676040494,7000.0,14976.0,0.0,0.0
8000.0,0.588611401,4.721562492469739E-8,8000.0,75.2,72.43755383290267,72.32142857142857,71.94570135746606,8000.0,14976.0,0.0,0.0
9000.0,0.619115413,4.9682479603164305E-8,9000.0,75.7,72.97823246504129,73.0299667036626,72.78835386338186,9000.0,14976.0,0.0,0.0
10000.0,0.648106788,5.2027007564074456E-8,10000.0,73.9,70.98536372792499,71.03218645948945,70.3409090909091,10000.0,14976.0,0.0,0.0
