learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05181485,4.181358199980524E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
2000.0,0.13439753,1.1170356600152123E-8,2000.0,71.8,68.63602580632245,68.6143572621035,67.71608471665712,2000.0,14784.0,0.0,0.0
3000.0,0.179455765,1.4983649318789443E-8,3000.0,73.06666666666666,70.03690133599079,70.1293900184843,69.20731707317074,3000.0,14784.0,0.0,0.0
4000.0,0.22370486,1.8728464262601402E-8,4000.0,73.97500000000001,71.04672956331251,71.01893095768375,70.29957203994293,4000.0,14784.0,0.0,0.0
5000.0,0.258240857,2.1651256642084983E-8,5000.0,74.32,71.4265037603522,71.46666666666667,70.69831127339114,5000.0,14784.0,0.0,0.0
6000.0,0.291632218,2.4477178113857906E-8,6000.0,74.8,71.96078837411207,71.93763919821826,71.27113813414402,6000.0,14784.0,0.0,0.0
7000.0,0.320216714,2.6896293076144327E-8,7000.0,74.97142857142856,72.14893452642356,72.1728081321474,71.4657980456026,7000.0,14784.0,0.0,0.0
8000.0,0.351161205,2.951513516377244E-8,8000.0,75.275,72.48722509393187,72.47042449547669,71.82737501780373,8000.0,14784.0,0.0,0.0
9000.0,0.379152464,3.1884044290598896E-8,9000.0,75.37777777777778,72.59997697430876,72.60815822002472,71.94226386426944,9000.0,14784.0,0.0,0.0
10000.0,0.407565165,3.428862018754913E-8,10000.0,75.53,72.76987774721137,72.74752199576791,72.13618765657024,10000.0,14784.0,0.0,0.0
