learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095289692,8.548946965295406E-9,1000.0,64.3,60.29994117274197,60.59602649006622,58.72832369942197,1.0,5280.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245665512,2.3240957345126402E-8,2000.0,59.8,55.32906477730094,54.957983193277315,54.03087478559176,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334826783,3.1654357825389334E-8,3000.0,58.099999999999994,53.442340727988444,53.00934579439252,52.00458190148911,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394003664,3.7486880526991764E-8,4000.0,58.9,54.32584150261312,53.897924845765566,53.25561558146147,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.435948039,4.171079968755237E-8,5000.0,62.4,58.21419563349013,57.80022446689114,57.33091239219247,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468813686,4.509106848589041E-8,6000.0,64.28333333333333,60.309505598681014,59.9064546304958,59.634582783951785,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498738218,4.823312569296815E-8,7000.0,65.18571428571428,61.31276521359234,60.94551282051282,60.718891038039956,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.528167316,5.138656644027473E-8,8000.0,65.9125,62.121316034937976,61.80137274128029,61.64556962025316,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.561288385,5.5006562761745104E-8,9000.0,66.47777777777777,62.75174057729328,62.381546134663346,62.34398402396406,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591227269,5.834338541731859E-8,10000.0,67.19000000000001,63.54316642988985,63.21336472698734,63.15139263252472,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620383366,6.165541653931761E-8,11000.0,67.71818181818182,64.13024922594123,63.886911420726136,63.739405697947504,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649077132,6.497639171882842E-8,12000.0,68.33333333333333,64.81408856239895,64.52576549663928,64.45940890385336,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.680278919,6.86544771750085E-8,13000.0,68.7,65.221932290665,64.93148323709386,64.87699611566681,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710063253,7.223001141125336E-8,14000.0,69.09285714285714,65.65854754941951,65.36460417833987,65.31184864518198,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.738713225,7.573073778921738E-8,15000.0,69.55333333333333,66.1695061474336,65.87206695561201,65.81330937944458,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.770153397,7.96397435373254E-8,16000.0,69.86250000000001,66.51307279038072,66.21356502242153,66.1898751928201,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.799716547,8.337870171168818E-8,17000.0,69.98235294117647,66.64605346043496,66.35680379746836,66.33238767566142,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.828354884,8.706310683101414E-8,18000.0,70.05555555555556,66.7274852022188,66.45297815398021,66.44253517619227,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.85707534,9.081959721863269E-8,19000.0,70.15789473684211,66.84142862010388,66.54472504130281,66.58218895503035,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886210538,9.469274257775395E-8,20000.0,70.35,67.05478765756455,66.77126526952819,66.78429395619784,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.914709795,9.8542394461371E-8,21000.0,70.4952380952381,67.21622614690449,66.97228144989339,66.95114145508855,17601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.942850912,1.0240394859487189E-7,22000.0,70.71818181818182,67.46403548165803,67.19792250114567,67.21461651992468,18601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.972029198,1.0647032527821137E-7,23000.0,70.85217391304349,67.61313970998852,67.3453482708232,67.36442410670821,19601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.000728958,1.1053148917900397E-7,24000.0,71.0125,67.79138136192749,67.52252462536762,67.53919372900337,20601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.029412329,1.1465177493499592E-7,25000.0,71.224,68.02613541735397,67.75437023756163,67.76303997132102,21601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.058743839,1.1892963238948955E-7,26000.0,71.3576923076923,68.17473054209614,67.90086206896552,67.92712864464447,22601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.087489171,1.2318357235224917E-7,27000.0,71.38148148148147,68.20107685055268,67.93110603859722,67.95637389068591,23601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.116341392,1.2751513318115845E-7,28000.0,71.37857142857142,68.19788820695162,67.93887021923507,67.96322206675994,24601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.145396144,1.319393363236822E-7,29000.0,71.39999999999999,68.22171941248736,67.94589371980676,68.00154320987653,25601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.174141107,1.363779404265247E-7,30000.0,71.5,68.33272418787108,68.0660342122955,68.11248275090442,26601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.202485434,1.408153957460448E-7,31000.0,71.57096774193549,68.41159164569125,68.17032649523259,68.19444945685517,27601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.23125972,1.4538179916333406E-7,32000.0,71.68124999999999,68.53419185127628,68.2769726247987,68.32354586129755,28601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
