learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.148270993,1.3812494644100468E-8,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,16704.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30670837,2.941313100863869E-8,2000.0,51.0,45.53670520407897,45.916114790286976,44.60146975692482,208.0,16936.0,8.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.387131325,3.735399863484005E-8,3000.0,53.06666666666666,47.83990010550565,48.21625597646193,47.325102880658434,181.0,16944.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.471532209,4.576397592740754E-8,4000.0,53.75,48.60070275341867,49.0077177508269,47.96061884669479,203.0,16944.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.553661758,5.39496697575392E-8,5000.0,54.300000000000004,49.212177519553876,49.68068707333187,48.57078550528922,481.0,16768.0,5.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.608298785,5.9376013808825775E-8,6000.0,57.266666666666666,52.508649405445894,52.91957399926552,52.065806692839786,1481.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.658945074,6.43803323965706E-8,7000.0,59.44285714285714,54.92719186743473,55.3475935828877,54.510495112962666,2481.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.707779051,6.918657730019755E-8,8000.0,61.324999999999996,57.01945701328395,57.27109515260322,56.63022147462854,3481.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746800526,7.302311758062492E-8,9000.0,62.477777777777774,58.30013783469394,58.49311701081612,57.8875171467764,4481.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.798190219,7.822107404744253E-8,10000.0,63.72,59.68189324938869,59.85393382759765,59.345584939489015,5481.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
