learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047181342,3.4220312419657908E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.132775654,9.843413916888337E-9,2000.0,69.8,66.42557748423627,66.8678003291278,65.44622425629291,2000.0,14784.0,0.0,0.0
3000.0,0.18024196,1.3404390199879805E-8,3000.0,72.3,69.19515959947034,69.6604600219058,68.41505131128848,3000.0,14784.0,0.0,0.0
4000.0,0.224246029,1.6705625523819277E-8,4000.0,72.425,69.33915666975152,69.7642543859649,68.62019914651492,4000.0,14784.0,0.0,0.0
5000.0,0.258984371,1.931173546573147E-8,5000.0,73.34,70.35201169941202,70.78676309445541,69.70454545454547,5000.0,14784.0,0.0,0.0
6000.0,0.292467245,2.1823658769819883E-8,6000.0,73.4,70.4217878991383,70.83866252512333,69.80132450331126,6000.0,14784.0,0.0,0.0
7000.0,0.324277222,2.4210079437556364E-8,7000.0,73.9,70.97430798440297,71.39054181020983,70.3793774319066,7000.0,14784.0,0.0,0.0
8000.0,0.350672536,2.6190285926262536E-8,8000.0,73.875,70.94907882604325,71.35809236672605,70.36721962285553,8000.0,14784.0,0.0,0.0
9000.0,0.376377814,2.8118725129129984E-8,9000.0,74.21111111111112,71.31990863230523,71.72615422097698,70.74984247006932,9000.0,14784.0,0.0,0.0
10000.0,0.401999833,3.004091814708585E-8,10000.0,74.16,71.26457392919532,71.65734342437206,70.69630301655705,10000.0,14784.0,0.0,0.0
